0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x120	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15c	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1b5	0
0x1b9	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1f1	0
0x1fc	0
0x200	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x243	0
0x24e	0
0x252	0
0x25e	0
0x269	0
0x274	0
0x27f	0
0x28a	0
0x28f	5
0x2a4	0
0x2a9	30
0x2c1	0
0x2ca	1
0x2d2	6
0x2df	0
0x2e8	1
0x2f0	3
0x2fd	0
0x306	8
0x31b	0
0x320	0
0x322	1
0x32a	3
0x337	0
0x340	1
0x348	3
0x355	0
0x35e	1
0x366	3
0x373	0
0x37c	19
0x384	0
0x386	1
0x38e	3
0x39b	0
0x3a4	8
0x3b9	0
0x3be	0
0x3c0	9
0x3d5	0
0x3da	0
0x3dc	6
0x3f1	0
0x3f6	3
0x403	0
0x40c	59
0x421	0
0x426	0
0x428	6
0x43d	0
0x442	9
0x44f	0
0x458	6
0x46d	0
0x472	3
0x47f	0
0x488	1
0x490	3
0x49d	0
0x4a6	1
0x4ae	4
0x4bb	0
0x4c4	8
0x4d9	0
0x4de	0
0x4e0	6
0x4f5	0
0x4fa	3
0x507	0
0x510	58
0x525	0
0x52a	0
0x52c	6
0x541	0
0x546	3
0x553	0
0x55c	45
0x571	0
0x576	7
0x585	0
0x58e	58
0x5a3	0
0x5a8	0
0x5aa	1
0x5b2	3
0x5bf	0
0x5c8	88
0x5dd	0
0x5e2	0
0x5e4	73
0x5f9	0
0x5fe	0
0x600	6
0x615	0
0x61a	14
0x627	0
0x630	1
0x638	6
0x645	0
0x64e	6
0x663	0
0x668	3
0x675	0
0x67e	9
0x693	0
0x698	0
0x69a	6
0x6af	0
0x6b4	21
0x6c1	0
0x6ca	22
0x6d2	0
0x6d4	26
0x6e9	0
0x6ee	0
0x6f0	8
0x705	0
0x70a	0
0x70c	9
0x721	0
0x726	5
0x734	0
0x73d	8
0x752	0
0x757	0
0x759	40
0x76e	0
0x773	0
0x775	6
0x78a	0
0x78f	3
0x79c	0
0x7a5	1
0x7ad	3
0x7ba	0
0x7c3	1
0x7cb	4
0x7d8	0
0x7e1	1
0x7e9	4
0x7f6	0
0x7ff	17
0x814	0
0x819	0
0x81b	47
0x830	0
0x835	0
0x837	1
0x83f	3
0x84c	0
0x855	1
0x85d	3
0x86a	0
0x873	116
0x888	0
0x88d	0
0x88f	0
0x95f	0
0x967	0
0x97a	0
