0x1372	0x30d0
0x18b8	0x30d0
0x1cb2	0x307b
0x1e20	0x30d0
0x421	0xf0e
0x571	0x16bf
0x16bf	0x307b
0xc29	0x307b
0xfd0	0x16bf
0x147e	0x307b
0x1470	0x30d0
0x14cc	0x307b
0x1581	0x311a
0x15ac	0x307b
0x159e	0x318a
0x170b	0x311a
0x1734	0x311a
0x1726	0x318a
0x175d	0x311a
0x174f	0x318a
0x178e	0x318a
0x19c4	0x307b
0x19b6	0x30d0
0x1a12	0x307b
0x1ac7	0x311a
0x1af2	0x307b
0x1ae4	0x318a
0x1d03	0x307b
0x1e71	0x30d0
0x23d0	0x30d0
0x297f	0x307b
0x2b9d	0x307b
0x5ad6	0x57b5
0x5ac4	0x7e1
0x5ac7	0x7ff
0x5aca	0x81b
0x5acd	0x837
0x5ad0	0x855
0x5ad3	0x873
0x5ab2	0x70c
0x5ab5	0x73d
0x5ab8	0x759
0x5abb	0x775
0x5abe	0x7a5
0x5ac1	0x7c3
0x5aa0	0x64e
0x5aa3	0x67e
0x5aa6	0x69a
0x5aa9	0x6ca
0x5aac	0x6d4
0x5aaf	0x6f0
0x5a91	0x5aa
0x5a94	0x5c8
0x5a97	0x5e4
0x5a9a	0x600
0x5a9d	0x630
0x5a7f	0x4c4
0x5a82	0x4e0
0x5a85	0x510
0x5a88	0x52c
0x5a8b	0x55c
0x5a8e	0x58e
0x5a6d	0x3dc
0x5a70	0x40c
0x5a73	0x428
0x5a76	0x458
0x5a79	0x488
0x5a7c	0x4a6
0x5a5b	0x340
0x5a5e	0x35e
0x5a61	0x37c
0x5a64	0x386
0x5a67	0x3a4
0x5a6a	0x3c0
0x5a4c	0x28f
0x5a4f	0x2ca
0x5a52	0x2e8
0x5a55	0x306
0x5a58	0x322
0x2ca	0x9d4
0x630	0x2029
0x4327B0x44e9B0x4c4	0x5734
0x2fc5B0x888	0xf0e
0x2ed0B0x888	0x16bf
0x3b60B0x1db9	0x311a
0x368cB0x1db9	0x30d0
0x3771B0x1db9	0x30d0
0x37c9B0x1db9	0x311a
0x3831B0x1db9	0x318a
0x3884B0x1db9	0x30d0
0x3899B0x1db9	0x30d0
0x3a73B0x1db9	0x3c4a
0x3b92B0x1db9	0x3d8c
0x3b84B0x1db9	0x318a
0x2e73B0x830	0x3c4a
0x32a0B0x1c4a	0x307b
0x33e2B0x1c4a	0x307b
0x343aB0x1c4a	0x311a
0x34b4B0x1c4a	0x318a
0x3507B0x1c4a	0x307b
0x351cB0x1c4a	0x307b
0x3574B0x1c4a	0x3d8c
0x433cB0x4512B0x3f77B0x3c69	0x5734
0x433cB0x4512B0x3f77B0x3dad	0x5734
