0x40	0x45
0xb40	0xb42
0xb42	0xb43
0xb43	0xb47
0xb47	0xb48
0xb48	0xb4a
0xb4a	0xb4c
0xb4c	0xb4f
0xb51	0xb54
0xb54	0xb57
0xb5a	0xb5d
0xb5f	0xb61
0xb61	0xb62
0xb62	0xb64
0xb64	0xb65
0xb65	0xb67
0xb67	0xb6a
0xb6b	0xb6d
0xb6d	0xb6e
0xb6e	0xb72
0xb72	0xb74
0xb74	0xb76
0xb77	0xb79
0xb79	0xb7c
0xb7c	0xb7e
0xb7e	0xb81
0xb81	0xb83
0xb84	0xb87
0xb88	0xb8a
0xb8a	0xb8c
0xb8c	0xb8f
0xb8f	0xb92
0xb93	0xb95
0xb95	0xb99
0xb99	0xb9b
0xb9b	0xb9e
0xb9e	0xba0
0xba2	0xba4
0xba4	0xba5
0xba5	0xba9
0xba9	0xbaa
0xbaa	0xbac
0xbac	0xbad
0xbad	0xbaf
0xbaf	0xbb0
0xbb0	0xbb3
0xbb4	0xbb7
0xbb7	0xbb8
0xbb8	0xbba
0xbba	0xbbb
0xbbb	0xbbe
0xbbe	0xbc1
0xbc1	0xbc2
0xbc2	0xbc5
0xbc5	0xbc6
0xbc6	0xbc7
0xbc7	0xbc9
0xbc9	0xbcb
0xbcd	0xbce
0xbce	0xbd1
0xbd2	0xbd5
0xbd5	0xbd6
0xbd6	0xbd9
0xbd9	0xbda
0xbda	0xbdc
0xbe4	0xbe6
0xbe6	0xbeb
0xbeb	0xbee
0xbf0	0xbf3
0xbf6	0xbf7
0xbf7	0xbfb
0xbfb	0xbfd
0xbfe	0xc02
0xc03	0xc07
0xc07	0xc0a
0xc0a	0xc0d
0xc0f	0xc12
0xc15	0xc18
0xc19	0xc1c
0xc1c	0xc20
0xc21	0xc24
0xc27	0xc29
0xc29	0xc2c
0xc2e	0xc32
0xc33	0xc36
0xc36	0xc37
0xc37	0xc39
0xc3a	0xc3d
0xc3d	0xc3e
0xc3e	0xc40
0xc40	0xc41
0xc41	0xc44
0xc46	0xc47
0xc47	0xc49
0xc49	0xc4c
0xc4c	0xc50
0xc50	0xc52
0xc52	0xc5a
0xc5a	0xc5b
0xc5b	0xc5e
0xc62	0xc64
0xc65	0xc67
0xc67	0xc69
0xc69	0xc6a
0xc6a	0xc6b
0xc6b	0xc70
0xc70	0xc72
0xc72	0xc75
0xc75	0xc77
0xc77	0xc78
0xc78	0xc7b
0xc7e	0xc82
0xc83	0xc87
0xc87	0xc8a
0xc8a	0xc8e
0xc92	0xc96
0xc96	0xc99
0xc9a	0xc9d
0xc9d	0xca0
0xca0	0xca2
0xca4	0xca8
0xca8	0xcab
0xcae	0xcb1
0xcb1	0xcb5
0xcb5	0xcb7
0xcb8	0xcba
0xcba	0xcbc
0xcbc	0xcbd
0xcbd	0xcbe
0xcbe	0xcc1
0xcc5	0xcc7
0xcc7	0xcc8
0xcc8	0xccc
0xccd	0xccf
0xccf	0xcd2
0xcd3	0xcd5
0xcd5	0xcd6
0xcd6	0xcd8
0xcd8	0xcd9
0xcd9	0xcdc
0xcdd	0xce5
0xce5	0xce8
0xcea	0xcef
0xcef	0xcf2
0xe33	0xe36
0xe57	0xe5a
0xe7b	0xe7e
0xe7e	0xe81
0xe82	0xe86
0xe86	0xe87
0xe87	0xe89
0xe89	0xe8b
0xeac	0xeaf
0xeaf	0xeb2
0xeb3	0xeb7
0xeb7	0xeb8
0xeb8	0xeba
0xeba	0xebc
0xf1f	0xf22
0xf22	0xf24
0xf24	0xf25
0xf25	0xf27
0xf28	0xf2c
0xf2c	0xf2d
0xf2d	0xf2f
0xf2f	0xf31
0xf73	0xf76
0xf76	0xf78
0xf78	0xf79
0xf79	0xf7b
0xf7c	0xf80
0xf80	0xf81
0xf81	0xf83
0xf83	0xf85
0xfc7	0xfca
0xfca	0xfcd
0xfce	0xfd2
0xfd2	0xfd3
0xfd3	0xfd5
0xfd5	0xfd7
0xff8	0xffb
0xffb	0xffe
0xfff	0x1003
0x1003	0x1004
0x1004	0x1006
0x1006	0x1008
0x104a	0x104d
0x10d9	0x10dc
0x1220	0x1221
0x1222	0x1223
0x1224	0x1225
0x1226	0x1227
0x1228	0x1229
0x122a	0x122b
0x122c	0x122d
0x122e	0x122f
0x1230	0x1231
0x1232	0x1233
0x1234	0x1235
0x1236	0x1237
0x1238	0x1239
0x123b	0x123c
0x123e	0x123f
0x1241	0x1242
0x1244	0x1245
0x1247	0x1248
0x124a	0x124b
0x124d	0x124e
0x1250	0x1251
0x1253	0x1254
0x1256	0x1257
0x1259	0x125a
0x125c	0x125d
0x1262	0x41e
0x1267	0x502
0x126c	0x62e
0x1273	0x1274
0xa4e0xb3f	0xa510xb3f
0x7ed0x2c2	0x7f00x2c2
0x7e50x2c2	0x7e80x2c2
0x7dd0x2c2	0x7e00x2c2
0x7cf0x2c2	0x7d20x2c2
0x7b70x2c2	0x7ba0x2c2
0x7b30x2c2	0x7b60x2c2
0x7010x289	0x7060x289
0x4e50x138	0x4ea0x138
0x4e50x3c1	0x4ea0x3c1
0x4800xfd	0x4850xfd
0x4800x2c2	0x4850x2c2
0x12710x2c2	0x7c80x2c2
0xa5a0xb3f	0xa5c0xb3f
0xa590xb3f	0xa5a0xb3f
0xa560xb3f	0xa590xb3f
0xa550xb3f	0xa560xb3f
0xa520xb3f	0xa550xb3f
0xa4d0xb3f	0xa4e0xb3f
0x7f90x2c2	0x7fb0x2c2
0x7f80x2c2	0x7f90x2c2
0x7f50x2c2	0x7f80x2c2
0x7f40x2c2	0x7f50x2c2
0x7f10x2c2	0x7f40x2c2
0x7ec0x2c2	0x7ed0x2c2
0x7e40x2c2	0x7e50x2c2
0x7e20x2c2	0x7e40x2c2
0x7dc0x2c2	0x7dd0x2c2
0x7db0x2c2	0x7dc0x2c2
0x7da0x2c2	0x7db0x2c2
0x7d80x2c2	0x7da0x2c2
0x7d70x2c2	0x7d80x2c2
0x7d50x2c2	0x7d70x2c2
0x7ce0x2c2	0x7cf0x2c2
0x7cc0x2c2	0x7ce0x2c2
0x7c00x2c2	0x12710x2c2
0x7be0x2c2	0x7c00x2c2
0x7bd0x2c2	0x7be0x2c2
0x7ba0x2c2	0x7bd0x2c2
0x7b20x2c2	0x7b30x2c2
0x7b10x2c2	0x7b20x2c2
0x7af0x2c2	0x7b10x2c2
0x7060x289	0x7090x289
0x7000x289	0x7010x289
0x6fd0x289	0x7000x289
0x6fa0x289	0x6fc0x289
0x6f80x289	0x6fa0x289
0x6f30x289	0x6f70x289
0x4ea0x138	0x4ed0x138
0x4ea0x3c1	0x4ed0x3c1
0x4850xfd	0x4880xfd
0x4850x2c2	0x4880x2c2
0x877S0x898	0x879S0x898
0x877S0x901	0x879S0x901
0x877S0x421	0x879S0x421
0x877S0x48d	0x879S0x48d
0xacfS0x6d1	0xad1S0x6d1
0xad1S0x6d1	0xad2S0x6d1
0xad2S0x6d1	0xad6S0x6d1
0xad6S0x6d1	0xad8S0x6d1
0xad8S0x6d1	0xadaS0x6d1
0xadbS0x6d1	0xaddS0x6d1
0xaddS0x6d1	0xae0S0x6d1
0xae0S0x6d1	0xae2S0x6d1
0xae2S0x6d1	0xae5S0x6d1
0xae5S0x6d1	0xae7S0x6d1
0xae8S0x6d1	0xaebS0x6d1
0xaecS0x6d1	0xaeeS0x6d1
0xaeeS0x6d1	0xaf0S0x6d1
0xaf0S0x6d1	0xaf3S0x6d1
0xaf3S0x6d1	0xaf6S0x6d1
0xaf7S0x6d1	0xaf9S0x6d1
0xaf9S0x6d1	0xafdS0x6d1
0xafdS0x6d1	0xaffS0x6d1
0xaffS0x6d1	0xb02S0x6d1
0xb02S0x6d1	0xb04S0x6d1
0x988S0x6d1	0x98aS0x6d1
0x98aS0x6d1	0x98fS0x6d1
0x98fS0x6d1	0x992S0x6d1
0xac5S0x6d1	0xac6S0x6d1
0xac6S0x6d1	0xacaS0x6d1
0xacaS0x6d1	0xacbS0x6d1
0xacbS0x6d1	0xaceS0x6d1
0xb07S0x6d1	0xb09S0x6d1
0xb09S0x6d1	0xb0cS0x6d1
0xb0cS0x6d1	0xb0eS0x6d1
0xb0eS0x6d1	0xb0fS0x6d1
0xb0fS0x6d1	0xb12S0x6d1
0xb16S0x6d1	0xb18S0x6d1
0xb19S0x6d1	0xb1bS0x6d1
0xb1bS0x6d1	0xb1dS0x6d1
0xb1dS0x6d1	0xb1eS0x6d1
0xb1eS0x6d1	0xb1fS0x6d1
0xb1fS0x6d1	0xb26S0x6d1
0xa61S0x806	0xa63S0x806
0xa63S0x806	0xa67S0x806
0xa67S0x806	0xa6aS0x806
0xbe0S0x806	0xbe2S0x806
0x877S0x81d	0x879S0x81d
0xa6cS0x87a	0xa6eS0x87a
0xa6eS0x87a	0xa72S0x87a
0xa72S0x87a	0xa74S0x87a
0xa74S0x87a	0xa76S0x87a
0xa76S0x87a	0xa78S0x87a
0xa78S0x87a	0xa79S0x87a
0xa79S0x87a	0xa7bS0x87a
0xa7bS0x87a	0xa7cS0x87a
0xa7cS0x87a	0xa7fS0x87a
0x954S0x54f	0x95bS0x54f
0x95bS0x54f	0x95eS0x54f
0x970S0x54f	0x976S0x54f
0x976S0x54f	0x979S0x54f
0x94dS0x54f	0x950S0x54f
0x950S0x54f	0x953S0x54f
0x968S0x54f	0x96aS0x54f
0x96aS0x54f	0x96bS0x54f
0x96bS0x54f	0x96cS0x54f
0x96cS0x54f	0x96fS0x54f
0x962S0x54f	0x965S0x54f
0xa96S0x54f	0xa99S0x54f
0xa99S0x54f	0xa9cS0x54f
0xa9cS0x54f	0xa9dS0x54f
0xa9dS0x54f	0xaa0S0x54f
0xaa0S0x54f	0xaa4S0x54f
0xaa4S0x54f	0xaacS0x54f
0x97cS0x54f	0x986S0x54f
0xaaeS0x54f	0xab1S0x54f
0xab1S0x54f	0xab4S0x54f
0xab4S0x54f	0xab5S0x54f
0xab5S0x54f	0xab8S0x54f
0xab8S0x54f	0xabbS0x54f
0xabbS0x54f	0xac2S0x54f
0xb28S0x993	0xb2cS0x993
0xb2dS0x993	0xb32S0x993
0xb32S0x993	0xb33S0x993
0xb33S0x993	0xb35S0x993
0xb36S0x993	0xb39S0x993
0xb39S0x993	0xb3aS0x993
0xb3aS0x993	0xb3bS0x993
0xb3bS0x993	0xb3cS0x993
0xb3cS0x993	0xb3eS0x993
0x480S0x79f	0x485S0x79f
0x485S0x79f	0x488S0x79f
0xb28S0xbe3	0xb2cS0xbe3
0xb2dS0xbe3	0xb32S0xbe3
0xb32S0xbe3	0xb33S0xbe3
0xb33S0xbe3	0xb35S0xbe3
0xb36S0xbe3	0xb39S0xbe3
0xb39S0xbe3	0xb3aS0xbe3
0xb3aS0xbe3	0xb3bS0xbe3
0xb3bS0xbe3	0xb3cS0xbe3
0xb3cS0xbe3	0xb3eS0xbe3
0xa81S0x8e3	0xa83S0x8e3
0xa83S0x8e3	0xa87S0x8e3
0xa87S0x8e3	0xa89S0x8e3
0xa89S0x8e3	0xa8bS0x8e3
0xa8bS0x8e3	0xa8dS0x8e3
0xa8dS0x8e3	0xa8eS0x8e3
0xa8eS0x8e3	0xa90S0x8e3
0xa90S0x8e3	0xa91S0x8e3
0xa91S0x8e3	0xa94S0x8e3
0x9a9S0x71b	0x9aaS0x71b
0x9aaS0x71b	0x9abS0x71b
0x9abS0x71b	0x9adS0x71b
0x9a9S0xb50	0x9aaS0xb50
0x9aaS0xb50	0x9abS0xb50
0x9abS0xb50	0x9adS0xb50
0x6f3S0x4ee	0x6f7S0x4ee
0x6f8S0x4ee	0x6faS0x4ee
0x6faS0x4ee	0x6fcS0x4ee
0x6fdS0x4ee	0x700S0x4ee
0x700S0x4ee	0x701S0x4ee
0x701S0x4ee	0x706S0x4ee
0x706S0x4ee	0x709S0x4ee
0x6f3S0x61c	0x6f7S0x61c
0x6f8S0x61c	0x6faS0x61c
0x6faS0x61c	0x6fcS0x61c
0x6fdS0x61c	0x700S0x61c
0x700S0x61c	0x701S0x61c
0x701S0x61c	0x706S0x61c
0x706S0x61c	0x709S0x61c
0x6f3S0x1049	0x6f7S0x1049
0x6f8S0x1049	0x6faS0x1049
0x6faS0x1049	0x6fcS0x1049
0x6fdS0x1049	0x700S0x1049
0x700S0x1049	0x701S0x1049
0x701S0x1049	0x706S0x1049
0x706S0x1049	0x709S0x1049
0x9daS0x797	0x9dcS0x797
0x9dcS0x797	0x9ddS0x797
0x9ddS0x797	0x9e1S0x797
0x9e1S0x797	0x9e3S0x797
0x9e3S0x797	0x9e5S0x797
0x9e6S0x797	0x9e8S0x797
0x9e8S0x797	0x9ebS0x797
0x9ebS0x797	0x9edS0x797
0x9edS0x797	0x9f0S0x797
0x9f0S0x797	0x9f2S0x797
0x9f3S0x797	0x9f6S0x797
0x9f7S0x797	0x9f9S0x797
0x9f9S0x797	0x9fbS0x797
0x9fbS0x797	0x9feS0x797
0x9feS0x797	0xa01S0x797
0xa02S0x797	0xa04S0x797
0xa04S0x797	0xa08S0x797
0xa08S0x797	0xa0aS0x797
0xa0aS0x797	0xa0dS0x797
0xa0dS0x797	0xa0fS0x797
0xa23S0x797	0xa26S0x797
0xa26S0x797	0xa27S0x797
0xa27S0x797	0xa29S0x797
0xa29S0x797	0xa2aS0x797
0xa2aS0x797	0xa2dS0x797
0xa2dS0x797	0xa30S0x797
0xa30S0x797	0xa31S0x797
0xa31S0x797	0xa34S0x797
