0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa8	0xa8	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb4	0xb4	0
0xba	0xba	0
0xbd	0xbd	0
0xc0	0xc0	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc7	0xc7	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd2	0xd2	0
0xe9	0xe9	0
0xeb	0xeb	0
0xec	0xec	0
0xf0	0xf0	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfe	0xfe	0
0x100	0x100	0
0x101	0x101	0
0x105	0x105	0
0x10b	0x10b	0
0x10e	0x10e	0
0x111	0x111	0
0x112	0x112	0
0x113	0x113	0
0x116	0x116	0
0x117	0x117	0
0x118	0x118	0
0x11c	0x11c	0
0x123	0x123	0
0x125	0x125	0
0x127	0x127	0
0x128	0x128	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x139	0x139	0
0x13b	0x13b	0
0x13c	0x13c	0
0x140	0x140	0
0x146	0x146	0
0x149	0x149	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14e	0x14e	0
0x151	0x151	0
0x152	0x152	0
0x153	0x153	0
0x157	0x157	0
0x15e	0x15e	0
0x160	0x160	0
0x162	0x162	0
0x163	0x163	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x16d	0x16d	0
0x172	0x172	0
0x175	0x175	0
0x178	0x178	0
0x179	0x179	0
0x17a	0x17a	0
0x17d	0x17d	0
0x17e	0x17e	0
0x17f	0x17f	0
0x183	0x183	0
0x188	0x188	0
0x18a	0x18a	0
0x18c	0x18c	0
0x18e	0x18e	0
0x18f	0x18f	0
0x191	0x191	0
0x192	0x192	0
0x194	0x194	0
0x197	0x197	0
0x198	0x198	0
0x19b	0x19b	0
0x19d	0x19d	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b3	0x1b3	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1f2	0x1f2	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20e	0x20e	0
0x212	0x212	0
0x218	0x218	0
0x21b	0x21b	0
0x21e	0x21e	0
0x21f	0x21f	0
0x220	0x220	0
0x223	0x223	0
0x224	0x224	0
0x225	0x225	0
0x229	0x229	0
0x22f	0x22f	0
0x230	0x230	0
0x232	0x232	0
0x234	0x234	0
0x236	0x236	0
0x237	0x237	0
0x238	0x238	0
0x239	0x239	0
0x23e	0x23e	0
0x240	0x240	0
0x241	0x241	0
0x245	0x245	0
0x24b	0x24b	0
0x24e	0x24e	0
0x251	0x251	0
0x252	0x252	0
0x253	0x253	0
0x256	0x256	0
0x257	0x257	0
0x258	0x258	0
0x25c	0x25c	0
0x263	0x263	0
0x265	0x265	0
0x267	0x267	0
0x268	0x268	0
0x269	0x269	0
0x26e	0x26e	0
0x271	0x271	0
0x272	0x272	0
0x274	0x274	0
0x276	0x276	0
0x278	0x278	0
0x279	0x279	0
0x27c	0x27c	0
0x27f	0x27f	0
0x283	0x283	0
0x284	0x284	0
0x286	0x286	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28d	0x28d	0
0x291	0x291	0
0x297	0x297	0
0x29a	0x29a	0
0x29d	0x29d	0
0x29e	0x29e	0
0x29f	0x29f	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a8	0x2a8	0
