0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xac	1
0xb4	1
0xb8	1
0xcb	1
0xcf	1
0xe8	1
0xf0	1
0xf4	1
0xfd	1
0x105	1
0x109	1
0x11c	1
0x120	1
0x138	1
0x140	1
0x144	1
0x157	1
0x15b	1
0x171	1
0x183	1
0x187	1
0x1b3	1
0x1b7	1
0x1c5	1
0x1c9	1
0x1e7	1
0x1eb	1
0x20a	1
0x212	1
0x216	1
0x229	1
0x22d	1
0x23d	1
0x245	1
0x249	1
0x25c	1
0x260	1
0x26d	1
0x289	1
0x291	1
0x295	1
0x2a8	1
0x2ac	1
0x2c2	1
0x2ca	1
0x2ce	1
0x2e1	1
0x2e5	1
0x30c	1
0x310	1
0x31e	1
0x322	1
0x340	1
0x344	1
0x382	1
0x38a	1
0x38e	1
0x397	1
0x39f	1
0x3a3	1
0x3b6	1
0x3ba	1
0x3c1	1
0x3c9	1
0x3cd	1
0x3e0	1
0x3e4	1
0x3fa	1
0x40f	1
0x421	1
0x444	1
0x449	1
0x47f	3
0x48d	1
0x495	1
0x4ae	1
0x4e4	2
0x4ee	1
0x508	1
0x50d	1
0x54f	1
0x590	1
0x61c	1
0x634	1
0x639	1
0x67b	1
0x6b2	1
0x6b6	1
0x6c1	1
0x6ca	1
0x6d1	1
0x6e9	17
0x6ec	17
0x6f2	5
0x70a	1
0x71b	1
0x723	1
0x729	1
0x731	1
0x736	1
0x76c	1
0x77f	1
0x797	1
0x79f	1
0x7aa	1
0x7ad	1
0x7b7	1
0x7d3	1
0x7d4	1
0x7e1	1
0x7e9	1
0x7f1	1
0x7fc	1
0x801	1
0x806	1
0x81d	1
0x83b	1
0x840	1
0x876	8
0x87a	3
0x892	3
0x898	3
0x89f	3
0x8e3	2
0x8fb	2
0x901	2
0x908	2
0x94c	1
0x954	1
0x95f	1
0x966	1
0x970	1
0x97a	1
0x97e	1
0x987	1
0x993	5
0x9a8	4
0x9ae	1
0x9bf	1
0x9c7	1
0x9cd	1
0x9d5	1
0x9da	1
0xa10	1
0xa23	1
0xa3b	1
0xa43	1
0xa4b	3
0xa52	3
0xa5d	3
0xa60	1
0xa6b	3
0xa80	2
0xa95	1
0xaad	1
0xac3	1
0xacf	1
0xb05	1
0xb13	1
0xb14	1
0xb27	8
0xb3f	2
0xb50	2
0xb58	2
0xb5e	2
0xb66	2
0xb6b	2
0xba1	2
0xbb4	2
0xbd2	2
0xbdf	1
0xbe3	3
0xbef	3
0xbf4	3
0xc25	3
0xc2d	2
0xc45	2
0xc5f	2
0xc60	2
0xc7c	2
0xc7d	2
0xcac	2
0xcad	2
0xce9	2
0xe32	1
0xe56	1
0xe7a	1
0xeab	1
0xedc	1
0xefd	1
0xf1e	1
0xf51	1
0xf72	1
0xfa5	1
0xfc6	1
0xff7	1
0x1028	1
0x1049	1
0x106d	3
0x1090	2
0x10b3	1
0x10d8	1
0x10fc	3
0x111f	2
0x1142	3
0x1164	1
0x1189	2
0x11ab	3
0x11d0	3
0x11f5	2
0x121a	2
0x123a	1
0x123d	1
0x1240	1
0x1243	1
0x1246	1
0x1249	1
0x124c	1
0x124f	1
0x1252	1
0x1255	1
0x1258	1
0x125b	1
0x1272	1
