0x40	[0x40, nil]
0x0	[0x0, nil]
0x60	[0x60, nil]
0x1f	[0x1f, nil]
0x4	[0x4, nil]
0xf	[0xf, nil]
0x2	[0x2, nil]
0x5	[0x5, nil]
0x7	[0x7, nil]
0x8	[0x8, nil]
0xd	[0xd, nil]
0x10	[0x10, nil]
0x12	[0x12, nil]
0x14	[0x14, nil]
0x19	[0x19, nil]
0x1a	[0x1a, nil]
0x24	[0x24, nil]
0x2a	[0x2a, nil]
0x2f	[0x2f, nil]
0x35	[0x35, nil]
0x3a	[0x3a, nil]
0x45	[0x45, nil]
0x4b	[0x4b, nil]
0x50	[0x50, nil]
0x56	[0x56, nil]
0x5b	[0x5b, nil]
0x66	[0x66, nil]
0x6b	[0x6b, nil]
0x71	[0x71, nil]
0x76	[0x76, nil]
0x7c	[0x7c, nil]
0x81	[0x81, nil]
0x87	[0x87, nil]
0x8c	[0x8c, nil]
0x92	[0x92, nil]
0x97	[0x97, nil]
0x9d	[0x9d, nil]
0xa2	[0xa2, nil]
0xa8	[0xa8, nil]
0xad	[0xad, nil]
0xaf	[0xaf, nil]
0xb0	[0xb0, nil]
0xb4	[0xb4, nil]
0xba	[0xba, nil]
0xbd	[0xbd, nil]
0xc0	[0xc0, nil]
0xc1	[0xc1, nil]
0xc2	[0xc2, nil]
0xc5	[0xc5, nil]
0xc6	[0xc6, nil]
0xc7	[0xc7, nil]
0xcb	[0xcb, nil]
0xd1	[0xd1, nil]
0xd2	[0xd2, nil]
0xe9	[0xe9, nil]
0xeb	[0xeb, nil]
0xec	[0xec, nil]
0xf0	[0xf0, nil]
0xf6	[0xf6, nil]
0xf9	[0xf9, nil]
0xfe	[0xfe, nil]
0x100	[0x100, nil]
0x101	[0x101, nil]
0x105	[0x105, nil]
0x10b	[0x10b, nil]
0x10e	[0x10e, nil]
0x111	[0x111, nil]
0x112	[0x112, nil]
0x113	[0x113, nil]
0x116	[0x116, nil]
0x117	[0x117, nil]
0x118	[0x118, nil]
0x11c	[0x11c, nil]
0x123	[0x123, nil]
0x125	[0x125, nil]
0x127	[0x127, nil]
0x128	[0x128, nil]
0x129	[0x129, nil]
0x12b	[0x12b, nil]
0x12d	[0x12d, nil]
0x12f	[0x12f, nil]
0x130	[0x130, nil]
0x131	[0x131, nil]
0x132	[0x132, nil]
0x139	[0x139, nil]
0x13b	[0x13b, nil]
0x13c	[0x13c, nil]
0x140	[0x140, nil]
0x146	[0x146, nil]
0x149	[0x149, nil]
0x14c	[0x14c, nil]
0x14d	[0x14d, nil]
0x14e	[0x14e, nil]
0x151	[0x151, nil]
0x152	[0x152, nil]
0x153	[0x153, nil]
0x157	[0x157, nil]
0x15e	[0x15e, nil]
0x160	[0x160, nil]
0x162	[0x162, nil]
0x163	[0x163, nil]
0x164	[0x164, nil]
0x166	[0x166, nil]
0x168	[0x168, nil]
0x16a	[0x16a, nil]
0x16b	[0x16b, nil]
0x16c	[0x16c, nil]
0x16d	[0x16d, nil]
0x172	[0x172, nil]
0x175	[0x175, nil]
0x178	[0x178, nil]
0x179	[0x179, nil]
0x17a	[0x17a, nil]
0x17d	[0x17d, nil]
0x17e	[0x17e, nil]
0x17f	[0x17f, nil]
0x183	[0x183, nil]
0x188	[0x188, nil]
0x18a	[0x18a, nil]
0x18c	[0x18c, nil]
0x18e	[0x18e, nil]
0x18f	[0x18f, nil]
0x191	[0x191, nil]
0x192	[0x192, nil]
0x194	[0x194, nil]
0x197	[0x197, nil]
0x198	[0x198, nil]
0x19b	[0x19b, nil]
0x19d	[0x19d, nil]
0x1a0	[0x1a0, nil]
0x1a1	[0x1a1, nil]
0x1a4	[0x1a4, nil]
0x1a5	[0x1a5, nil]
0x1a6	[0x1a6, nil]
0x1ad	[0x1ad, nil]
