0xb8	0xcf	0xe7a	0xe7a
0xf4	0x40f	0xeab	0xeab
0x109	0x120	0xedc	0xedc
0x144	0x15b	0xefd	0xefd
0x171	0x187	0xf1e	0xf1e
0x216	0x22d	0xf51	0xf51
0x249	0x260	0x26d	0x26d
0x295	0x2ac	0xf72	0xf72
0x2ce	0x2e5	0xfa5	0xfa5
0x38e	0x801	0xfc6	0xfc6
0x3a3	0x3ba	0xff7	0xff7
0x3cd	0x3e4	0x1028	0x1028
0x421	0x876	0x444	0x444
0x421	0x876	0x1049	0x444
0x47f	0x87a	0x106d	0x106d
0x48d	0x876	0x495	0x495
0x4e4	0x8e3	0x1090	0x1090
0x4ee	0x6f2	0x508	0x508
0x54f	0x94c	0x590	0x590
0x61c	0x6f2	0x634	0x634
0x6d1	0x987	0x6e9	0x6e9
0x6f2	0x993	0x6e9	0x6e9
0x71b	0x9a8	0x723	0x723
0x797	0x9ae	0x79f	0x79f
0x79f	0x47f	0x7aa	0x7aa
0x7b7	0x7d4	0x7e1	0x7e1
0x806	0xa60	0x10b3	0x10b3
0x81d	0x876	0x83b	0x83b
0x81d	0x876	0x10d8	0x83b
0x87a	0xa6b	0x892	0x892
0x898	0x876	0x89f	0x89f
0x8e3	0xa80	0x8fb	0x8fb
0x901	0x876	0x908	0x908
0x954	0xa95	0x95f	0x95f
0x970	0xaad	0x95f	0x95f
0x987	0xac3	0x6e9	0x6e9
0x993	0xb27	0x6e9	0x6e9
0x9bf	0x9a8	0x9c7	0x9c7
0xa3b	0xb3f	0xa43	0xa43
0xa43	0xb3f	0xa4b	0xa4b
0xa60	0xbdf	0x1164	0x1164
0xa6b	0xbe3	0x6e9	0x6e9
0xa80	0xc2d	0x6e9	0x6e9
0xb50	0x9a8	0xb58	0xb58
0xbe3	0xb27	0xbef	0xbef
