0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xaf	0xad	0
0xc1	0xbd	1
0xc1	0xc0	0
0xc5	0xc1	0
0xc5	0xc2	1
0xc6	0xc5	0
0xd1	0xbd	0
0xeb	0xe9	0
0x100	0xfe	0
0x112	0x10e	1
0x112	0x111	0
0x116	0x112	0
0x116	0x113	1
0x117	0x116	0
0x123	0x10e	0
0x127	0x10e	1
0x127	0x125	0
0x128	0x127	0
0x12f	0x12b	1
0x12f	0x12d	0
0x130	0x129	1
0x130	0x12f	0
0x131	0x128	1
0x131	0x130	0
0x13b	0x139	0
0x14d	0x149	1
0x14d	0x14c	0
0x151	0x14d	0
0x151	0x14e	1
0x152	0x151	0
0x15e	0x149	0
0x162	0x149	1
0x162	0x160	0
0x163	0x162	0
0x16a	0x166	1
0x16a	0x168	0
0x16b	0x164	1
0x16b	0x16a	0
0x16c	0x163	1
0x16c	0x16b	0
0x179	0x175	1
0x179	0x178	0
0x17d	0x179	0
0x17d	0x17a	1
0x17e	0x17d	0
0x18e	0x18a	1
0x18e	0x18c	0
0x18f	0x188	1
0x18f	0x18e	0
0x191	0x175	0
0x192	0x18f	1
0x192	0x191	0
0x197	0x175	0
0x197	0x194	1
0x198	0x197	0
0x19b	0x175	0
0x19b	0x179	1
0x1a0	0x175	0
0x1a0	0x19d	1
0x1a4	0x175	0
0x1a4	0x1a1	1
0x1a5	0x1a4	0
0x1ad	0x1a5	0
0x1ad	0x1a6	1
0x1ae	0x1ad	0
0x1b9	0x175	0
0x1b9	0x1a5	1
0x1be	0x1b9	0
0x1be	0x1bb	1
0x1bf	0x19b	1
0x1bf	0x1be	0
0x1c0	0x1bf	0
0x1cb	0x1b9	0
0x1cf	0x1b9	1
0x1cf	0x1cd	0
0x1d5	0x1cb	0
0x1d5	0x1d2	1
0x1d7	0x1cf	0
0x1d7	0x1d5	1
0x1d8	0x19b	1
0x1d8	0x1d7	0
0x1e0	0x1cb	0
0x1e0	0x1d9	1
0x1e1	0x1d8	1
0x1e1	0x1e0	0
0x1e2	0x1e1	0
0x20d	0x20b	0
0x21f	0x21b	1
0x21f	0x21e	0
0x223	0x21f	0
0x223	0x220	1
0x224	0x223	0
0x22f	0x21b	0
0x236	0x232	1
0x236	0x234	0
0x237	0x230	1
0x237	0x236	0
0x238	0x22f	1
0x238	0x237	0
0x240	0x23e	0
0x252	0x24e	1
0x252	0x251	0
0x256	0x252	0
0x256	0x253	1
0x257	0x256	0
0x263	0x24e	0
0x267	0x24e	1
0x267	0x265	0
0x268	0x267	0
0x271	0x26e	0
0x278	0x274	1
0x278	0x276	0
0x279	0x272	1
0x279	0x278	0
0x27c	0x279	1
0x27c	0xb1fV0x6d1	0
0x27f	0x26e	0
0x283	0x271	0
0x283	0x27f	1
0x286	0x283	1
0x286	0x284	0
0x28c	0x28a	0
0x29e	0x29a	1
0x29e	0x29d	0
0x2a2	0x29e	0
0x2a2	0x29f	1
0x2a3	0x2a2	0
0x2af	0x29a	0
0x2b3	0x29a	1
0x2b3	0x2b1	0
0x2b4	0x2b3	0
0x2bb	0x2b7	1
0x2bb	0x2b9	0
0x2bc	0x2b5	1
0x2bc	0x2bb	0
0x2bd	0x2b4	1
0x2bd	0x2bc	0
0x2c5	0x2c3	0
0x2d7	0x2d3	1
0x2d7	0x2d6	0
0x2db	0x2d7	0
0x2db	0x2d8	1
0x2dc	0x2db	0
0x2ec	0x2e8	1
0x2ec	0x2ea	0
0x2ed	0x2e6	1
0x2ed	0x2ec	0
0x2ef	0x2d3	0
0x2f0	0x2ed	1
0x2f0	0x2ef	0
0x2f4	0x2d3	0
0x2f4	0x2d7	1
0x2f9	0x2d3	0
0x2f9	0x2f6	1
0x2fd	0x2d3	0
0x2fd	0x2fa	1
0x2fe	0x2fd	0
0x306	0x2fe	0
0x306	0x2ff	1
0x307	0x306	0
0x312	0x2d3	0
0x312	0x2fe	1
0x317	0x312	0
0x317	0x314	1
0x318	0x2f4	1
0x318	0x317	0
0x319	0x318	0
0x324	0x312	0
0x328	0x312	1
0x328	0x326	0
0x32e	0x324	0
0x32e	0x32b	1
0x330	0x328	0
0x330	0x32e	1
0x331	0x2f4	1
0x331	0x330	0
0x339	0x324	0
0x339	0x332	1
0x33a	0x331	1
0x33a	0x339	0
0x33b	0x33a	0
0x34b	0x324	1
0x34b	0x349	0
0x34e	0x34b	1
0x34e	0x34c	0
0x351	0x34f	0
0x354	0x34e	1
0x354	0x351	0
0x362	0x351	1
0x362	0x360	0
0x367	0x324	1
0x367	0x365	0
0x36f	0x362	0
0x36f	0x367	1
0x385	0x383	0
0x39a	0x398	0
0x3ac	0x3a8	1
0x3ac	0x3ab	0
0x3b0	0x3ac	0
0x3b0	0x3ad	1
0x3b1	0x3b0	0
0x3bc	0x3a8	0
0x3c4	0x3c2	0
0x3d6	0x3d2	1
0x3d6	0x3d5	0
0x3da	0x3d6	0
0x3da	0x3d7	1
0x3db	0x3da	0
0x3e7	0x3d2	0
0x3eb	0x3d2	1
0x3eb	0x3e9	0
0x3ec	0x3eb	0
0x3f3	0x3ef	1
0x3f3	0x3f1	0
0x3f4	0x3ed	1
0x3f4	0x3f3	0
0x3f5	0x3ec	1
0x3f5	0x3f4	0
0x408	0x3fb	0
0x408	0x405	1
0x40b	0x408	1
0x40b	0x409	0
0x40c	0x40b	0
0x413	0x410	0
0x42f	0x422	0
0x42f	0x42c	1
0x432	0x42f	1
0x432	0x430	0
0x433	0x432	0
