0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x64	0
0x70	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xac	0
0xb4	0
0xb8	1
0xcb	0
0xcf	0
0xe8	0
0xf0	0
0xf4	1
0xfd	0
0x105	0
0x109	10
0x11c	0
0x120	0
0x138	0
0x140	0
0x144	6
0x157	0
0x15b	0
0x171	7
0x183	0
0x187	0
0x1b3	0
0x1b7	0
0x1c5	0
0x1c9	0
0x1e7	0
0x1eb	0
0x20a	0
0x212	0
0x216	4
0x229	0
0x22d	0
0x23d	0
0x245	0
0x249	3
0x25c	0
0x260	0
0x26d	0
0x289	0
0x291	0
0x295	3
0x2a8	0
0x2ac	0
0x2c2	0
0x2ca	0
0x2ce	20
0x2e1	0
0x2e5	0
0x30c	0
0x310	0
0x31e	0
0x322	0
0x340	0
0x344	0
0x382	0
0x38a	0
0x38e	1
0x397	0
0x39f	0
0x3a3	3
0x3b6	0
0x3ba	0
0x3c1	0
0x3c9	0
0x3cd	9
0x3e0	0
0x3e4	0
0x3fa	0
0x40f	0
0x421	8
0x444	0
0x449	0
0x47f	35
0x48d	2
0x495	0
0x4ae	0
0x4e4	16
0x4ee	6
0x508	0
0x50d	0
0x54f	6
0x590	0
0x61c	6
0x634	0
0x639	0
0x67b	0
0x6b2	0
0x6b6	0
0x6c1	0
0x6ca	0
0x6d1	4
0x6e9	0
0x6ec	0
0x6f2	32
0x70a	0
0x71b	2
0x723	0
0x729	0
0x731	0
0x736	0
0x76c	0
0x77f	0
0x797	12
0x79f	12
0x7aa	0
0x7ad	0
0x7b7	12
0x7d3	0
0x7d4	0
0x7e1	0
0x7e9	0
0x7f1	0
0x7fc	0
0x801	0
0x806	4
0x81d	8
0x83b	0
0x840	0
0x876	18
0x87a	27
0x892	0
0x898	9
0x89f	0
0x8e3	12
0x8fb	0
0x901	6
0x908	0
0x94c	0
0x954	3
0x95f	0
0x966	0
0x970	3
0x97a	0
0x97e	0
0x987	3
0x993	21
0x9a8	0
0x9ae	0
0x9bf	3
0x9c7	0
0x9cd	0
0x9d5	0
0x9da	0
0xa10	0
0xa23	0
0xa3b	6
0xa43	6
0xa4b	0
0xa52	0
0xa5d	0
0xa60	3
0xa6b	22
0xa80	8
0xa95	0
0xaad	0
0xac3	0
0xacf	0
0xb05	0
0xb13	0
0xb14	0
0xb27	0
0xb3f	0
0xb50	7
0xb58	0
0xb5e	0
0xb66	0
0xb6b	0
0xba1	0
0xbb4	0
0xbd2	0
0xbdf	0
0xbe3	13
0xbef	0
0xbf4	0
0xc25	0
0xc2d	0
0xc45	0
0xc5f	0
0xc60	0
0xc7c	0
0xc7d	0
0xcac	0
0xcad	0
0xce9	0
0xe32	0
0xe56	0
0xe7a	0
0xeab	0
0xedc	0
0xefd	0
0xf1e	0
0xf51	0
0xf72	0
0xfa5	0
0xfc6	0
0xff7	0
0x1028	0
0x1049	0
0x106d	0
0x1090	0
0x10b3	0
0x10d8	0
0x10fc	0
0x111f	0
0x1142	0
0x1164	0
0x1189	0
0x11ab	0
0x11d0	0
0x11f5	0
0x121a	0
0x123a	0
0x123d	0
0x1240	0
0x1243	0
0x1246	0
0x1249	0
0x124c	0
0x124f	0
0x1252	0
0x1255	0
0x1258	0
0x125b	0
0x1272	0
