0x0	30
0x3f	22
0x60	11
0xd	34
0xb4	6
0xcb	6
0xf0	6
0x105	6
0x11c	6
0x140	6
0x157	6
0x183	6
0x1b3	6
0x1c5	6
0x1e7	6
0x212	6
0x229	6
0x245	6
0x25c	6
0x291	6
0x2a8	6
0x2ca	6
0x2e1	6
0x30c	6
0x31e	6
0x340	6
0x38a	6
0x39f	6
0x3b6	6
0x3c9	6
0x3e0	6
0x449	115
0x4ae	115
0x50d	102
0x639	102
0x6b2	6
0x6c1	16
0x736	115
0x77f	5245
0x840	115
0x898	14
0x901	14
0xb6b	115
0xbb4	5264
0xbd2	5228
0x7b70x2c2	67
0xa520xb3f	5218
0x7f10x2c2	5218
0xc5f	0
0xc7c	0
0xcac	0
0x7d30x2c2	0
0xe56	7
0x64	23
0xb8	42
0xe7a	43
0xcf	17
0x3fa	275
0xf4	17
0xeab	43
0x40f	45
0x109	42
0xedc	1
0x120	50
0x421	284
0x144	42
0xefd	1
0x15b	50
0x48d	15
0xf1e	49
0x187	98
0x1b7	38
0x1c9	70
0x1eb	27
0x4ee	53
0x216	42
0xf51	1
0x22d	35
0x61c	50
0x249	42
0x26d	64
0x260	32
0x6d1	78
0x295	42
0xf72	49
0x2ac	50
0x2ce	42
0x2e5	86
0x310	38
0x322	70
0x344	159
0x70a	237
0x38e	17
0xfc6	43
0x801	15
0x3a3	42
0xff7	43
0x3ba	17
0x806	75
0x3cd	42
0x1028	1
0x3e4	50
0x81d	284
0x444	14
0x1049	12
0x495	56
0x508	14
0x54f	164
0x590	1018
0x634	14
0x67b	810
0x6b6	727
0x6ca	19
0x723	17
0x731	14
0x76c	243
0x797	15
0x79f	21
0x7aa	4
0x10b3	19
0x83b	14
0x10d8	12
0x892	17
0x10fc	13
0x89f	1932
0x8fb	17
0x111f	13
0x908	1932
0xb58	17
0xb66	14
0xba1	243
0x1189	11
0xbef	14
0xc25	17
0x11ab	19
0x11d0	19
0xce9	22
0xc60	491
0xc7d	10373
0xcad	15181
0x11f5	19
0x121a	19
0x1272	0
0x124c	0
0x124f	0
0x1252	0
0x1255	0
0x1258	0
0x125b	0
0x123a	0
0x123d	0
0x1240	0
0x1243	0
0x1246	0
0x1249	0
0xac	22
0xe8	22
0xfd	22
0x138	22
0x171	40
0x20a	22
0x23d	22
0x289	22
0x2c2	22
0x382	22
0x397	22
0x3c1	22
0xe32	7
0x993	42
0x8e3	78
0x87a	78
0xbe3	24
0xc2d	283
0xb3f	237
0x1e	22
0x29	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0x91	22
0x9c	22
0xa7	7
0x71b	16
0x729	214
0xb50	16
0xb5e	214
0xbf4	15572
0xc45	270
0x6f20x289	78
0xa4b0xb3f	20
0x7e90x2c2	22
0x7e10x2c2	18
0x7d40x2c2	32
0x7ad0x2c2	29
0x4e40x138	21
0x4e40x3c1	21
0x47f0xfd	21
0x47f0x2c2	21
0x876B0x898	14
0x876B0x901	14
0x876B0x421	14
0x876B0x48d	14
0xacfB0x6d1	115
0x987B0x6d1	24
0xac3B0x6d1	229
0xb05B0x6d1	235
0xb14B0x6d1	272
0xa60B0x806	21
0xbdfB0x806	212
0x876B0x81d	14
0xa6bB0x87a	42
0x954B0x54f	26
0x970B0x54f	23
0x94cB0x54f	20
0x966B0x54f	26
0x95fB0x54f	17
0xa95B0x54f	758
0x97eB0x54f	25
0x97aB0x54f	6
0xaadB0x54f	753
0xb27B0x993	287
0x47fB0x79f	21
0xb27B0xbe3	287
0xa80B0x8e3	42
0x9a8B0x71b	717
0x9a8B0xb50	717
0x6f2B0x4ee	78
0x6f2B0x61c	78
0x6f2B0x1049	78
0x9daB0x797	115
0xa23B0x797	5245
0xa520x9aeB0x797	5218
0x9aeB0x797	237
0x9c7B0x797	17
0x9d5B0x797	14
0xa10B0x797	243
0xa3bB0x797	15
0xa43B0x797	15
0x9bfB0x797	16
0x9cdB0x797	214
0xa4b0x9aeB0x797	20
0x9a8B0x9bfB0x797	717
0x6f2B0x10d8	78
0x6ec0x23d	19
0x6ec0x289	19
0x7fc0x2c2	15
0x106d0xfd	13
0x106d0x2c2	13
0x10900x138	13
0x10900x3c1	13
0xfa50x2c2	1
0x6ec0x993	19
0xa5d0xb3f	11
0x11420xb3f	11
0xb13B0x6d1	0
0x6ec0x987B0x6d1	19
0x1164B0x806	19
0x6ec0xa6bB0x87a	19
0x106d0x47fB0x79f	13
0x6ec0xa80B0x8e3	19
0x6ec0x6f2B0x4ee	19
0x6ec0x6f2B0x61c	19
0x6ec0x6f2B0x1049	19
0xa5d0x9aeB0x797	11
0x11420x9aeB0x797	11
0x6ec0x6f2B0x10d8	19
0x6e90x23d	6
0x6e90x289	6
0x6e90x993	6
0x6e90x987B0x6d1	6
0x6e90xa6bB0x87a	6
0x6e90xa80B0x8e3	6
0x6e90x6f2B0x4ee	6
0x6e90x6f2B0x61c	6
0x6e90x6f2B0x1049	6
0x6e90x6f2B0x10d8	6
