0x0	30
0x3f	22
0xd	34
0x4a	11
0x82	6
0x99	6
0xbf	6
0xea	6
0xfc	6
0x11e	6
0x135	6
0x166	6
0x17d	6
0x1a3	6
0x1d7	6
0x1e9	6
0x20b	6
0x262	6
0x28d	6
0x29f	6
0x2c1	6
0x30e	6
0x357	17
0x391	17
0x3d5	76
0x405	6
0x440	14
0x47b	34
0x489	115
0x52c	6
0x647	14
0x736	115
0x6960x70	5
0x6960x7a	5
0x6960xad	5
0x6960x15e	5
0x6960x41c	5
0x6960x623	5
0x61b0x250	6
0x5eb0x250	76
0x5710x250	66
0x55c0x250	6
0x4e	23
0x70	15
0x86	42
0x945	1
0x9d	35
0x335	15
0x966	1
0xc3	86
0xee	38
0x100	70
0x122	27
0x36f	15
0x139	17
0x987	64
0x41c	18
0x16a	42
0x9c2	1
0x181	35
0x459	15
0x9e3	1
0x1a7	110
0x1db	38
0x1ed	70
0x20f	168
0x513	18
0xa04	1
0x266	86
0x291	38
0x2a3	70
0x2c5	168
0x312	17
0xa25	64
0x623	18
0x33d	58
0x377	58
0x40f	15
0x399	844
0x3f6	9
0x3fb	26
0x409	14
0xac5	15
0x426	58
0x461	58
0x4bf	18
0x4e8	852
0x51d	35
0x530	21
0x53a	18
0xb51	15
0x62d	58
0xb99	9
0x731	14
0x76c	5012
0xbed	0
0xbf9	0
0xbfc	0
0xbff	0
0xc02	0
0xbf0	0
0xbf3	0
0xbf6	0
0x7a	22
0xad	40
0x12d	22
0x15e	22
0x191	40
0x250	40
0x306	22
0x728	18
0x64e	15
0x5a	22
0x1e	22
0x29	22
0x34	22
0x65	22
0x67b0x70	761
0x67b0x7a	761
0x67b0xad	761
0x67b0x15e	761
0x67b0x41c	761
0x67b0x623	761
0x6110x250	26
0x5ac0x250	858
0x5960x250	59
0x58d0x250	23
0x5690x250	23
0x5600x250	18
0x54d0x250	35
0x5430x250	18
0x44e0x41c	15
0x44e0x623	15
0x4470x41c	17
0x4470x623	17
0x3640x7a	15
0x3640x15e	15
0x35f0x7a	12
0x35f0x15e	12
0x32e0x70	12
0x32e0x7a	12
0x32e0xad	12
0x32e0x15e	12
0x32e0x41c	12
0x32e0x623	12
0x3230x70	18
0x3230x7a	18
0x3230xad	18
0x3230x15e	18
0x3230x41c	18
0x3230x623	18
0x31b0x70	15
0x31b0x7a	15
0x31b0xad	15
0x31b0x15e	15
0x31b0x41c	15
0x31b0x623	15
0x69a0x70	6
0x69a0x7a	6
0x69a0xad	6
0x69a0x15e	6
0x69a0x41c	6
0x69a0x623	6
0x60c0x250	9
0x6c4B0x357	18
0x6cdB0x357	1178
0x6c4B0x391	18
0x6cdB0x391	1178
0x656B0x440	215
0x69fB0x647	215
0x69fB0x335	215
0x69fB0x36f	215
0x69fB0x41c	215
0x69fB0x459	215
0x656B0x513	215
0x69fB0x623	215
0x69fB0x4bf	215
0x704B0x4e8	5012
0x704B0x53a	5012
0x7f0B0x728	741
0x824B0x728	23
0x820B0x728	11
0x656B0x3230x70	215
0x656B0x3230x7a	215
0x656B0x3230xad	215
0x656B0x3230x15e	215
0x656B0x3230x41c	215
0x656B0x3230x623	215
0x656B0x5430x250	215
0x61b0x543B0x530	6
0x5eb0x543B0x530	76
0x5710x543B0x530	66
0x55c0x543B0x530	6
0x543B0x530	18
0x6110x543B0x530	26
0x5ac0x543B0x530	858
0x5960x543B0x530	59
0x58d0x543B0x530	23
0x5690x543B0x530	23
0x5600x543B0x530	18
0x54d0x543B0x530	35
0x60c0x543B0x530	9
0x656B0x543B0x530	215
0x7b2B0x64e	115
0x790B0x64e	15
0x798B0x64e	58
0x7e8B0x64e	15
0x69fB0x790B0x64e	215
0x61f0x250	13
0xa810x7a	11
0xa810x15e	11
0xb750x250	15
0xb0d0x41c	12
0xb0d0x623	12
0x61f0x543B0x530	13
0xb750x543B0x530	15
0xbbaB0x64e	9
0xbdbB0x7e8B0x64e	9
