0x0	0
0xd	0
0x3e	2
0x3e	3
0x3e	4
0x2a	1
0x11	0
0x11	1
0x24	1
0xaf	5
0xaf	6
0xaf	7
0xaf	8
0xaf	9
0xaf	10
0xaf	11
0xaf	12
0xaf	13
0xaf	14
0xaf	15
0xaf	16
0xaf	17
0xaf	18
0xaf	19
0xaf	20
0xaf	21
0xaf	22
0xaf	23
0xaf	24
0xaf	25
0xaf	26
0xaf	27
0xaf	28
0xaf	29
0xaf	30
0xaf	31
0xaf	32
0xaf	33
0xaf	34
0xaf	35
0xaf	36
0xaf	37
0xaf	38
0xaf	39
0xaf	40
0xaf	41
0xaf	42
0xaf	43
0xaf	44
0xaf	45
0xaf	46
0xaf	47
0xaf	48
0xaf	49
0xaf	50
0xaf	51
0xaf	52
0xaf	53
0xaf	54
0xaf	55
0xaf	56
0xaf	57
0xaf	58
0xaf	59
0xaf	60
0xaf	61
0xaf	62
0xaf	63
0xaf	64
0xaf	65
0xaf	66
0xaf	67
0xaf	68
0xaf	69
0xaf	70
0xaf	71
0xaf	72
0xaf	73
0xaf	74
0xaf	75
0xaf	76
0xaf	77
0xaf	78
0xaf	79
0xaf	80
0xaf	81
0xaf	82
0xaf	83
0xaf	84
0xaf	85
0xaf	86
0xaf	87
0xaf	88
0xaf	89
0xaf	90
0xaf	91
0xaf	92
0xaf	93
0xaf	94
0xaf	95
0xaf	96
0xaf	97
0xaf	98
0xaf	99
0xaf	100
0xaf	101
0xaf	102
0xaf	103
0xaf	104
0xaf	105
0xaf	106
0xaf	107
0xaf	108
0xaf	109
0xaf	110
0xaf	111
0xaf	112
0xaf	113
0xaf	114
0xaf	115
0xaf	116
0xaf	117
0xaf	118
0xaf	119
0xaf	120
0xaf	121
0xaf	122
0xaf	123
0xaf	124
0xaf	125
0xaf	126
0xaf	127
0xaf	128
0xaf	129
0xaf	130
0xaf	131
0xaf	132
0xaf	133
0xaf	134
0xaf	135
0xaf	136
0xaf	137
0xaf	138
0xaf	139
0xaf	140
0xaf	141
0xaf	142
0xaf	143
0xaf	144
0xaf	145
0xaf	146
0xaf	147
0xaf	148
0xaf	149
0xaf	150
0xaf	151
0xaf	152
0xaf	153
0xaf	154
0xaf	155
0xaf	156
0xaf	157
0xaf	158
0xaf	159
0xaf	160
0xaf	161
0xaf	162
0xaf	163
0xaf	164
0xaf	165
0xaf	166
0xaf	167
0xaf	168
0xaf	169
0xaf	170
0xaf	171
0xaf	172
0xaf	173
0xaf	174
0xaf	175
0xaf	176
0xaf	177
0xaf	178
0xaf	179
0xaf	180
0xaf	181
0xaf	182
0xaf	183
0xaf	184
0xaf	185
0xaf	186
0xaf	187
0xaf	188
0xaf	189
0xaf	190
0xaf	191
0xaf	192
0xaf	193
0xaf	194
0xaf	195
0xaf	196
0xaf	197
0xaf	198
0xaf	199
0xaf	200
0xaf	201
0xaf	202
0xaf	203
0xaf	204
0xaf	205
0xaf	206
0xaf	207
0xaf	208
0xaf	209
0xaf	210
0xaf	211
0xaf	212
0xaf	213
0xaf	214
0xaf	215
0xaf	216
0xaf	217
0xaf	218
0xaf	219
0xaf	220
0xaf	221
0xaf	222
0xaf	223
0xaf	224
0xaf	225
0xaf	226
0xaf	227
0xaf	228
0xaf	229
0xaf	230
0xaf	231
0xaf	232
0xaf	233
0xaf	234
