0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x127	0
0x132	0
0x13d	0
0x148	0
0x153	0
0x15e	0
0x169	0
0x174	0
0x17f	0
0x184	0
0x18c	0
0x190	1
0x1bc	0
0x1c4	0
0x1c8	1
0x1e3	0
0x1eb	0
0x1ef	4
0x20d	0
0x215	0
0x219	6
0x227	0
0x22f	0
0x233	1
0x23c	0
0x244	0
0x248	2
0x260	0
0x268	0
0x26c	3
0x278	0
0x280	0
0x284	1
0x28d	0
0x295	0
0x299	1
0x2a2	0
0x2aa	0
0x2ae	1
0x2b7	0
0x2bf	0
0x2c3	1
0x2e8	0
0x2f0	0
0x2f4	4
0x30c	0
0x314	0
0x318	3
0x32d	0
0x335	0
0x339	1
0x34e	0
0x356	0
0x35a	1
0x363	0
0x36b	0
0x36f	1
0x378	0
0x380	0
0x384	1
0x38d	0
0x395	0
0x399	3
0x3b1	0
0x3b9	0
0x3bd	2
0x3d2	0
0x3da	0
0x3de	1
0x3e7	0
0x3ef	0
0x3f3	3
0x40b	0
0x413	0
0x417	1
0x420	0
0x428	0
0x42c	1
0x444	0
0x44c	0
0x450	2
0x465	0
0x46d	0
0x471	3
0x489	0
0x491	0
0x495	1
0x4b0	0
0x4b8	0
0x4bc	1
0x4c5	0
0x4cd	0
0x4d1	1
0x4da	0
0x4e2	0
0x4e6	1
0x4fb	0
0x503	0
0x507	1
0x510	0
0x55f	0
0x563	0
0x56e	0
0x577	0
0x589	0
0x58d	0
0x595	0
0x5d2	0
0x620	0
0x624	0
0x62f	0
0x638	0
0x64a	0
0x64e	0
0x656	0
0x693	0
0x6a6	0
0x6aa	0
0x6d0	0
0x6d4	0
0x744	0
0x748	0
0x753	0
0x75c	0
0x7ab	0
0x806	0
0x80a	0
0x815	0
0x81e	0
0x830	0
0x834	0
0x83b	0
0x851	0
0x855	0
0x8ab	0
0x8af	0
0x8ba	0
0x8c3	0
0x8d5	0
0x8d9	0
0x8e1	0
0x930	0
0x97e	0
0x982	0
0x98d	0
0x996	0
0x9a8	0
0x9ac	0
0xa13	0
0xa17	0
0xa22	0
0xa2b	0
0xa3d	0
0xa41	0
0xa4d	0
0xa4f	0
0xa56	0
0xaf1	2
0xafb	0
0xb03	0
0xb52	4
0xb5d	0
0xbcd	0
0xbd1	0
0xbdc	0
0xbe5	0
0xbf7	0
0xc45	0
0xc49	0
0xc54	0
0xc5d	0
0xc6f	0
0xc73	0
0xc7b	0
0xcb8	0
0xccb	0
0xccf	2
0xcd9	0
0xce0	0
0xd55	4
0xd5f	4
0xd69	0
0xda3	0
0xdb6	0
0xdba	0
0xdce	0
0xdd2	0
0xe1b	0
0xe6c	0
0xe70	0
0xe7b	0
0xe84	0
0xe96	0
0xe9a	0
0xea2	0
0xedf	0
0xf3f	0
0xf43	0
0xf4e	0
0xf57	0
0xf69	0
0xf6d	0
0xf76	0
0xfc7	0
0xfda	0
0xfde	2
0xfed	0
0x103b	0
0x103f	0
0x104a	0
0x1053	0
0x1065	0
0x1069	0
0x1071	0
0x10ae	0
0x10c1	0
