0x566	isBlacklistedUser(address)
0x627	isBlacklistedUser(address)
0x74b	setAllowance(address,address,uint256)
0x80d	totalSupply()
0x8b2	isBlacklistedUser(address)
0x985	isBlacklistedUser(address)
0xa1a	isBlacklistSpender(address)
0xbd4	subAllowance(address,address,uint256)
0xc4c	isBlacklistedUser(address)
0x11c0	hasUserPermission(address,bytes4)
0x12bc	isBlacklistedUser(address)
0x137d	isBlacklistedUser(address)
0x146e	isBlacklistedUser(address)
0x156b	hasUserPermission(address,bytes4)
0x1677	setAllowance(address,address,uint256)
0x1745	balances(address)
0x1bfb	isBlacklistedUser(address)
0x1cbc	isBlacklistedUser(address)
0x1db1	isBlacklistedUser(address)
0x1eae	hasUserPermission(address,bytes4)
0x1fa0	subBalance(address,uint256)
0x201e	subTotalSupply(uint256)
0x2230	isBlacklistedUser(address)
0x22f1	isBlacklistedUser(address)
0x23f5	allowances(address,address)
0x2630	addBalance(address,uint256)
0x26b6	subBalance(address,uint256)
0x2843	subBalance(address,uint256)
0x28c1	subTotalSupply(uint256)
0x2a5b	mint(address,uint256)
0x2b93	addTotalSupply(uint256)
0x2c19	addBalance(address,uint256)
0x2d3f	setAllowance(address,address,uint256)
0x2dd2	subAllowance(address,address,uint256)
0x2ebf	addAllowance(address,address,uint256)
0xe73S0x248	isBlacklistedUser(address)
0xf46S0x248	hasUserPermission(address,bytes4)
0x1042S0x26c	isBlacklistedUser(address)
0x1889S0x399	hasUserPermission(address,bytes4)
0x1979S0x399	isBlacklistedUser(address)
