0x40	0x4b
0x0	0xd
0xd	0x40
0x2cc9	0x2d38
0x510	0x55f
0x7ab	0x806
0x83b	0x851
0xbf7	0xc45
0xda3	0xdb6
0x10d3	0x10e6
0x115b	0x11b9
0x1266	0x12b5
0x1416	0x1467
0x16d7	0x173e
0x1774	0x1787
0x19ef	0x1a03
0x1b2c	0x1b3f
0x1ba5	0x1bf4
0x1d59	0x1daa
0x2077	0x208b
0x21da	0x2229
0x237f	0x23ee
0x2443	0x2456
0x249e	0x24b1
0x563	0x56e
0x577	0x589
0x58d	0x595
0x5d2	0x620
0xe5	0xf0
0x624	0x62f
0x638	0x64a
0x64e	0x656
0x693	0x6a6
0x6aa	0x6d0
0x6d4	0x744
0x748	0x753
0x80a	0x815
0x81e	0x830
0x855	0x8ab
0x8af	0x8ba
0x8c3	0x8d5
0x8d9	0x8e1
0x930	0x97e
0x982	0x98d
0x996	0x9a8
0x9ac	0xa13
0xa17	0xa22
0xa2b	0xa3d
0xa41	0xa4d
0xa4f	0xa56
0xafb	0xb03
0xb5d	0xbcd
0x24ff	0x2510
0xbd1	0xbdc
0xc49	0xc54
0xc5d	0xc6f
0xc73	0xc7b
0xcb8	0xccb
0xcd9	0xce0
0x2712	0x2723
0x295a	0x2971
0xdba	0xdce
0x11bd	0x11c8
0x11d1	0x11e3
0x11e7	0x11f0
0x12b9	0x12c4
0x12cd	0x12df
0x12e3	0x12eb
0x1328	0x1376
0x137a	0x1385
0x138e	0x13a0
0x13a4	0x13ac
0x13e9	0x13fc
0x146b	0x1476
0x147f	0x1491
0x1495	0x149e
0x14ed	0x1500
0x1504	0x1564
0x1568	0x1573
0x157c	0x158e
0x1592	0x159b
0x1608	0x1670
0x1674	0x167f
0x1742	0x174d
0x1756	0x1768
0x178b	0x179e
0x1a07	0x1a1e
0x1a76	0x1a7d
0x1bf8	0x1c03
0x1c0c	0x1c1e
0x1c22	0x1c2a
0x1c67	0x1cb5
0x1cb9	0x1cc4
0x1ccd	0x1cdf
0x1ce3	0x1ceb
0x1d28	0x1d3b
0x1dae	0x1db9
0x1dc2	0x1dd4
0x1dd8	0x1de1
0x1e30	0x1e43
0x1e47	0x1ea7
0x1eab	0x1eb6
0x1ebf	0x1ed1
0x1ed5	0x1ede
0x1f2f	0x1f99
0x1f9d	0x1fa8
0x1fb1	0x2017
0x201b	0x2026
0x208f	0x20a6
0x20fe	0x2105
0x222d	0x2238
0x2241	0x2253
0x2257	0x225f
0x229c	0x22ea
0x22ee	0x22f9
0x2302	0x2314
0x2318	0x2320
0x235d	0x2370
0x2e46	0x2eb8
0x23f2	0x23fd
0x2406	0x2418
0x245a	0x246b
0x2568	0x2570
0x25bf	0x2629
0x262d	0x2638
0x2641	0x26af
0x26b3	0x26be
0x277b	0x2783
0x27d2	0x283c
0x2840	0x284b
0x2854	0x28ba
0x28be	0x28c9
0x29e6	0x2a54
0x2a58	0x2a63
0x2aca	0x2adb
0x2b2a	0x2b8c
0x2b90	0x2b9b
0x2ba4	0x2c12
0x2c16	0x2c21
0x2cbe	0x2cc9
0x2d59	0x2dcb
0x2d3c	0x2d47
0x2dcf	0x2dda
0x2de3	0x2de8
0x2ebc	0x2ec7
0x184	0x18c
0x1bc	0x1c4
0x1e3	0x1eb
0x20d	0x215
0x227	0x22f
0x23c	0x244
0x260	0x268
0x278	0x280
0x28d	0x295
0x2a2	0x2aa
0x2b7	0x2bf
0x2e8	0x2f0
0x30c	0x314
0x32d	0x335
0x34e	0x356
0x363	0x36b
0x378	0x380
0x38d	0x395
0x3b1	0x3b9
0x3d2	0x3da
0x3e7	0x3ef
0x40b	0x413
0x420	0x428
0x444	0x44c
0x465	0x46d
0x489	0x491
0x4b0	0x4b8
0x4c5	0x4cd
0x4da	0x4e2
0x4fb	0x503
0x4b	0x56
0x56	0x61
0x61	0x6c
0x6c	0x77
0x77	0x82
0x82	0x8d
0x8d	0x98
0x98	0xa3
0xa3	0xae
0xae	0xb9
0xb9	0xc4
0xc4	0xcf
0xcf	0xda
0xda	0xe5
0xf0	0xfb
0xfb	0x106
0x106	0x111
0x111	0x11c
0x11c	0x127
0x127	0x132
0x132	0x13d
0x13d	0x148
0x148	0x153
0x153	0x15e
0x15e	0x169
0x169	0x174
0x174	0x35d9
0xe1bB0x248	0xe6cB0x248
0xe70B0x248	0xe7bB0x248
0xe84B0x248	0xe96B0x248
0xe9aB0x248	0xea2B0x248
0xedfB0x248	0xf3fB0x248
0xf43B0x248	0xf4eB0x248
0xf57B0x248	0xf69B0x248
0xf6dB0x248	0xf76B0x248
0xfc7B0x248	0xfdaB0x248
0xfedB0x26c	0x103bB0x26c
0x103fB0x26c	0x104aB0x26c
0x1053B0x26c	0x1065B0x26c
0x1069B0x26c	0x1071B0x26c
0x10aeB0x26c	0x10c1B0x26c
0x1822B0x399	0x1882B0x399
0x1886B0x399	0x1891B0x399
0x189aB0x399	0x18acB0x399
0x18b0B0x399	0x18b9B0x399
0x190aB0x399	0x191dB0x399
0x1921B0x399	0x1972B0x399
0x1976B0x399	0x1981B0x399
0x198aB0x399	0x199cB0x399
0x19a0B0x399	0x19a8B0x399
0xa4d	0xa4f
