0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x88	0x34	1
0x88	0x83	0
0x93	0x34	1
0x93	0x8e	0
0x9e	0x34	1
0x9e	0x99	0
0xa9	0x34	1
0xa9	0xa4	0
0xb4	0x34	1
0xb4	0xaf	0
0xbf	0x34	1
0xbf	0xba	0
0xca	0x34	1
0xca	0xc5	0
0xd5	0x34	1
0xd5	0xd0	0
0xe0	0x34	1
0xe0	0xdb	0
0xeb	0x34	1
0xeb	0xe6	0
0xf6	0x34	1
0xf6	0xf1	0
0x101	0x34	1
0x101	0xfc	0
0x10c	0x34	1
0x10c	0x107	0
0x117	0x34	1
0x117	0x112	0
0x122	0x34	1
0x122	0x11d	0
0x12d	0x34	1
0x12d	0x128	0
0x138	0x34	1
0x138	0x133	0
0x143	0x34	1
0x143	0x13e	0
0x14e	0x34	1
0x14e	0x149	0
0x159	0x34	1
0x159	0x154	0
0x164	0x34	1
0x164	0x15f	0
0x16f	0x34	1
0x16f	0x16a	0
0x17a	0x34	1
0x17a	0x175	0
0x187	0x185	0
0x19b	0x197	1
0x19b	0x199	0
0x19c	0x195	1
0x19c	0x19b	0
0x19f	0x19d	0
0x1a0	0x19c	1
0x1a0	0x19f	0
0x1a3	0x1a1	0
0x1bf	0x1bd	0
0x1e6	0x1e4	0
0x1fa	0x1f6	1
0x1fa	0x1f8	0
0x1fb	0x1f4	1
0x1fb	0x1fa	0
0x1fe	0x1fc	0
0x200	0x1fb	0
0x200	0x1fe	1
0x204	0x202	0
0x205	0x1fb	1
0x205	0x204	0
0x208	0x206	0
0x210	0x20e	0
0x220	0x21e	0
0x22a	0x228	0
0x23f	0x23d	0
0x253	0x24f	1
0x253	0x251	0
0x254	0x24d	1
0x254	0x253	0
0x257	0x255	0
0x258	0x254	1
0x258	0x257	0
0x25b	0x259	0
0x263	0x261	0
0x273	0x271	0
0x27b	0x279	0
0x290	0x28e	0
0x2a5	0x2a3	0
0x2ba	0x2b8	0
0x2eb	0x2e9	0
0x2ff	0x2fb	1
0x2ff	0x2fd	0
0x300	0x2f9	1
0x300	0x2ff	0
0x303	0x301	0
0x304	0x300	1
0x304	0x303	0
0x307	0x305	0
0x30f	0x30d	0
0x323	0x31f	1
0x323	0x321	0
0x324	0x31d	1
0x324	0x323	0
0x327	0x325	0
0x328	0x324	1
0x328	0x327	0
0x330	0x32e	0
0x344	0x340	1
0x344	0x342	0
0x345	0x33e	1
0x345	0x344	0
0x348	0x346	0
0x349	0x345	1
0x349	0x348	0
0x351	0x34f	0
0x366	0x364	0
0x37b	0x379	0
0x390	0x38e	0
0x3a4	0x3a0	1
0x3a4	0x3a2	0
0x3a5	0x39e	1
0x3a5	0x3a4	0
0x3a8	0x3a6	0
0x3a9	0x3a5	1
0x3a9	0x3a8	0
0x3ac	0x3aa	0
0x3b4	0x3b2	0
0x3c8	0x3c4	1
0x3c8	0x3c6	0
0x3c9	0x3c2	1
0x3c9	0x3c8	0
0x3cc	0x3ca	0
0x3cd	0x3c9	1
0x3cd	0x3cc	0
0x3d5	0x3d3	0
0x3ea	0x3e8	0
0x3fe	0x3fa	1
0x3fe	0x3fc	0
0x3ff	0x3f8	1
0x3ff	0x3fe	0
0x402	0x400	0
0x403	0x3ff	1
0x403	0x402	0
0x406	0x404	0
0x40e	0x40c	0
0x423	0x421	0
0x437	0x433	1
0x437	0x435	0
0x438	0x431	1
0x438	0x437	0
0x43b	0x439	0
0x43c	0x438	1
0x43c	0x43b	0
0x43f	0x43d	0
0x447	0x445	0
0x45b	0x457	1
0x45b	0x459	0
0x45c	0x455	1
0x45c	0x45b	0
0x45f	0x45d	0
0x460	0x45c	1
0x460	0x45f	0
0x468	0x466	0
0x47c	0x478	1
0x47c	0x47a	0
0x47d	0x476	1
0x47d	0x47c	0
0x480	0x47e	0
0x481	0x47d	1
0x481	0x480	0
0x484	0x482	0
0x48c	0x48a	0
0x4a0	0x49c	1
0x4a0	0x49e	0
0x4a1	0x49a	1
0x4a1	0x4a0	0
0x4a4	0x4a2	0
0x4a6	0x4a1	0
0x4a6	0x4a4	1
0x4aa	0x4a8	0
0x4ab	0x4a1	1
0x4ab	0x4aa	0
0x4b3	0x4b1	0
0x4c8	0x4c6	0
0x4dd	0x4db	0
0x4f1	0x4ed	1
0x4f1	0x4ef	0
0x4f2	0x4eb	1
0x4f2	0x4f1	0
0x4f5	0x4f3	0
0x4f6	0x4f2	1
0x4f6	0x4f5	0
0x4fe	0x4fc	0
0x513	0x511	0
0x517	0x514	0
0x51c	0x518	1
0x51c	0x51a	0
0x522	0x51c	1
0x522	0x51d	0
0x52b	0x527	1
0x52b	0x529	0
0x52c	0x525	1
0x52c	0x52b	0
0x52f	0x1a0	0
0x52f	0x52c	1
0x533	0x517	0
0x533	0x530	1
0x536	0x514	0
0x53c	0x513	1
0x53c	0x52c	0
0x548	0x517	0
0x548	0x544	1
0x551	0x517	0
0x551	0x536	1
0x552	0x544	1
0x552	0x551	0
0x557	0x53c	0
0x558	0x557	0
0x55a	0x558	0
0x566	0x536	3
0x566	0x536	5
0x566	0x537	2
0x566	0x53c	1
0x566	0x54a	6
0x566	0x552	4
0x566	0x565	0
0x567	0x566	0
0x569	0x567	0
0x57e	0x57c	0
0x583	0x57f	0
0x583	0x580	1
0x584	0x583	0
0x58f	0x57e	0
0x590	0x58f	0
0x598	0x595	0
0x59d	0x599	1
0x59d	0x59b	0
0x5a2	0x59d	1
0x5a2	0x59e	0
0x5aa	0x598	0
0x5aa	0x5a7	1
0x5b1	0x598	0
0x5b1	0x5ae	1
0x5b6	0x5b3	0
0x5c5	0x598	0
0x5c5	0x5c2	1
0x5c8	0x595	0
0x5cc	0x598	0
