0x40	22
0x0	30
0xd	42
0x18c	6
0x1c4	6
0x1eb	6
0x215	6
0x22f	6
0x244	6
0x268	6
0x280	6
0x295	6
0x2aa	6
0x2bf	6
0x2f0	6
0x314	6
0x335	6
0x356	6
0x36b	6
0x380	6
0x395	6
0x3b9	6
0x3da	6
0x3ef	6
0x413	6
0x428	6
0x44c	6
0x46d	6
0x491	6
0x4b8	6
0x4cd	6
0x4e2	6
0x503	6
0x55f	6
0x56e	16
0x589	6
0x595	141
0x620	6
0x62f	16
0x64a	6
0x656	141
0x6a6	6
0x6d0	6
0x744	6
0x753	16
0x806	6
0x815	16
0x830	6
0x851	6
0x8ab	6
0x8ba	16
0x8d5	6
0x8e1	111
0x97e	6
0x98d	16
0x9a8	6
0xa13	6
0xa22	16
0xa3d	6
0xa56	141
0xb03	114
0xbcd	6
0xbdc	16
0xc45	6
0xc54	16
0xc6f	6
0xc7b	141
0xccb	6
0xce0	126
0xdb6	6
0xdce	6
0x10e6	6
0x11b9	6
0x11c8	16
0x11e3	6
0x11f0	186
0x12b5	6
0x12c4	16
0x12df	6
0x12eb	141
0x1376	6
0x1385	16
0x13a0	6
0x13ac	141
0x13fc	6
0x1467	6
0x1476	16
0x1491	6
0x149e	111
0x1500	6
0x1564	6
0x1573	16
0x158e	6
0x159b	186
0x1670	6
0x167f	16
0x173e	6
0x174d	16
0x1768	6
0x1787	6
0x179e	6
0x1a03	6
0x1a1e	111
0x1a7d	111
0x1b3f	6
0x1bf4	6
0x1c03	16
0x1c1e	6
0x1c2a	141
0x1cb5	6
0x1cc4	16
0x1cdf	6
0x1ceb	141
0x1d3b	6
0x1daa	6
0x1db9	16
0x1dd4	6
0x1de1	111
0x1e43	6
0x1ea7	6
0x1eb6	16
0x1ed1	6
0x1ede	186
0x1f99	6
0x1fa8	16
0x2017	6
0x2026	16
0x208b	6
0x20a6	111
0x2105	126
0x2229	6
0x2238	16
0x2253	6
0x225f	141
0x22ea	6
0x22f9	16
0x2314	6
0x2320	141
0x2370	6
0x23ee	6
0x23fd	16
0x2418	6
0x2456	6
0x246b	6
0x24b1	6
0x2510	111
0x2570	111
0x2629	6
0x2638	16
0x26af	6
0x26be	16
0x2723	111
0x2783	111
0x283c	6
0x284b	16
0x28ba	6
0x28c9	16
0x2971	126
0x2a54	6
0x2a63	16
0x2adb	111
0x2b8c	6
0x2b9b	16
0x2c12	6
0x2c21	16
0x2cc9	1097
0x2d38	6
0x2d47	16
0x2dcb	6
0x2dda	16
0x2eb8	6
0x2ec7	16
0x190	54
0x2fd4	49
0x510	1089
0x1c8	17
0x3007	43
0x7ab	1041
0x1ef	69
0x3038	49
0x83b	256
0x219	23
0x306b	1
0xbf7	1085
0x233	17
0x308c	1
0xda3	247
0x248	54
0x30ad	1
0x26c	23
0x30ce	1
0x284	17
0x30ef	1
0x10d3	247
0x299	17
0x3110	49
0x115b	1128
0x2ae	17
0x3143	49
0x1247	245
0x2c3	17
0x3176	71
0x1257	240
0x2f4	54
0x31b1	49
0x1266	1089
0x318	48
0x31e4	1
0x1416	1095
0x339	48
0x3205	43
0x16d7	1074
0x35a	17
0x3236	1
0x1774	247
0x36f	17
0x3257	49
0x17f1	232
0x384	17
0x328a	71
0x1813	240
0x399	54
0x32c5	1
0x3bd	48
0x32e6	1
0x19ef	250
0x3de	17
0x3307	1
0x1b2c	247
0x3f3	54
0x3328	49
0x1ba5	1089
0x417	17
0x335b	71
0x1d4a	240
0x42c	54
0x3396	1
0x1d59	1095
0x450	48
0x33b7	1
0x2077	250
0x471	54
0x33d8	49
0x21da	1089
0x495	63
0x340b	43
0x237f	1095
0x4bc	17
0x343c	71
0x2425	240
0x4d1	17
0x3477	71
0x2434	240
0x4e6	48
0x34b2	1
0x2443	247
0x507	17
0x34d3	1
0x249e	247
0x563	727
0x577	42
0x58d	22
0x5d2	1085
0xe5	22
0x624	727
0x638	42
0x64e	22
0x693	250
0x6aa	240
0x6d4	1097
0x748	727
0x75c	1620
0x80a	727
0x81e	42
0x834	22
0x855	1110
0x8af	727
0x8c3	42
0x8d9	22
0x930	1086
