0x190	0x510	0x1a8	0x1a8
0x1c8	0x7ab	0x1d1	0x1d1
0x1ef	0x83b	0x1a8	0x1a8
0x219	0xbf7	0x225	0x225
0x233	0xda3	0x225	0x225
0x248	0xe1b	0x225	0x225
0x26c	0xfed	0x225	0x225
0x284	0x10d3	0x225	0x225
0x299	0x115b	0x1a8	0x1a8
0x2ae	0x1247	0x1a8	0x1a8
0x2c3	0x1257	0x2cc	0x2cc
0x2f4	0x1266	0x1a8	0x1a8
0x318	0x1416	0x225	0x225
0x339	0x16d7	0x1d1	0x1d1
0x35a	0x1774	0x225	0x225
0x36f	0x17f1	0x1a8	0x1a8
0x384	0x1813	0x2cc	0x2cc
0x399	0x1822	0x225	0x225
0x3bd	0x19ef	0x225	0x225
0x3de	0x1b2c	0x225	0x225
0x3f3	0x1ba5	0x1a8	0x1a8
0x417	0x1d4a	0x2cc	0x2cc
0x42c	0x1d59	0x225	0x225
0x450	0x2077	0x225	0x225
0x471	0x21da	0x1a8	0x1a8
0x495	0x237f	0x1d1	0x1d1
0x4bc	0x2425	0x2cc	0x2cc
0x4d1	0x2434	0x2cc	0x2cc
0x4e6	0x2443	0x225	0x225
0x507	0x249e	0x225	0x225
0xaf1	0x237f	0xafb	0xafb
0xb52	0x24ff	0xb5d	0xb5d
0xccf	0x16d7	0xcd9	0xcd9
0xd55	0x2712	0xd5f	0xd5f
0xd5f	0x295a	0xd69	0xd69
0xfde	0x2aca	0xfe8	0xfe8
0x10c5	0x2712	0x10cf	0x10cf
0x1400	0x2cb2	0x140b	0x140b
0x15ec	0x16d7	0x1608	0x1608
0x1688	0x16d7	0x16c2	0x16c2
0x19e5	0x295a	0xfe8	0xfe8
0x1a6d	0x2e3e	0x1a76	0x1a76
0x1d3f	0x24ff	0x140b	0x140b
0x20f5	0x2e3e	0x20fe	0x20fe
0x2374	0x2e46	0x140b	0x140b
0x255f	0x16d7	0x2568	0x2568
0x2772	0x16d7	0x277b	0x277b
0x2a6c	0x2aca	0x2a87	0x2a87
0x2cb2	0x237f	0x2cbe	0x2cbe
0x2de8	0x237f	0x2e27	0x2e27
0x2ed0	0x237f	0x2f13	0x2f13
