0x5b1	0x5a4	-68
0x5b1	0x5ab	-64
0x5b1	0x5b2	-32
0x5b1	0x5c6	0
0x672	0x665	-68
0x672	0x66c	-64
0x672	0x673	-32
0x672	0x687	0
0x8fd	0x8f0	-68
0x8fd	0x8f7	-64
0x8fd	0x8fe	-32
0x8fd	0x924	0
0xa72	0xa65	-68
0xa72	0xa6c	-64
0xa72	0xa73	-32
0xa72	0xa99	0
0xa72	0xabf	32
0xa72	0xae5	64
0xb1f	0xb12	-68
0xb1f	0xb1b	-64
0xb1f	0xb20	-32
0xb1f	0xb46	0
0xc97	0xc8a	-68
0xc97	0xc91	-64
0xc97	0xc98	-32
0xc97	0xcac	0
0xcfc	0xcef	-68
0xcfc	0xcf6	-64
0xcfc	0xcfd	-32
0xcfc	0xd23	0
0xcfc	0xd49	32
0x120c	0x11ff	-68
0x120c	0x1206	-64
0x120c	0x120d	-32
0x120c	0x1221	0
0x120c	0x1235	32
0x1307	0x12fa	-68
0x1307	0x1301	-64
0x1307	0x1308	-32
0x1307	0x131c	0
0x13c8	0x13bb	-68
0x13c8	0x13c2	-64
0x13c8	0x13c9	-32
0x13c8	0x13dd	0
0x14ba	0x14ad	-68
0x14ba	0x14b4	-64
0x14ba	0x14bb	-32
0x14ba	0x14e1	0
0x15b7	0x15aa	-68
0x15b7	0x15b1	-64
0x15b7	0x15b8	-32
0x15b7	0x15cc	0
0x15b7	0x15e0	32
0x1a3a	0x1a2d	-68
0x1a3a	0x1a34	-64
0x1a3a	0x1a3b	-32
0x1a3a	0x1a61	0
0x1a99	0x1a8c	-68
0x1a99	0x1a93	-64
0x1a99	0x1a9a	-32
0x1a99	0x1ac0	0
0x1c46	0x1c39	-68
0x1c46	0x1c40	-64
0x1c46	0x1c47	-32
0x1c46	0x1c5b	0
0x1d07	0x1cfa	-68
0x1d07	0x1d01	-64
0x1d07	0x1d08	-32
0x1d07	0x1d1c	0
0x1dfd	0x1df0	-68
0x1dfd	0x1df7	-64
0x1dfd	0x1dfe	-32
0x1dfd	0x1e24	0
0x1efa	0x1eed	-68
0x1efa	0x1ef4	-64
0x1efa	0x1efb	-32
0x1efa	0x1f0f	0
0x1efa	0x1f23	32
0x20c2	0x20b5	-68
0x20c2	0x20bc	-64
0x20c2	0x20c3	-32
0x20c2	0x20e9	0
0x2121	0x2114	-68
0x2121	0x211b	-64
0x2121	0x2122	-32
0x2121	0x2148	0
0x2121	0x216e	32
0x227b	0x226e	-68
0x227b	0x2275	-64
0x227b	0x227c	-32
0x227b	0x2290	0
0x233c	0x232f	-68
0x233c	0x2336	-64
0x233c	0x233d	-32
0x233c	0x2351	0
0x252c	0x251f	-68
0x252c	0x2526	-64
0x252c	0x252d	-32
0x252c	0x2553	0
0x258c	0x257f	-68
0x258c	0x2586	-64
0x258c	0x258d	-32
0x258c	0x25b3	0
0x273f	0x2732	-68
0x273f	0x2739	-64
0x273f	0x2740	-32
0x273f	0x2766	0
0x279f	0x2792	-68
0x279f	0x2799	-64
0x279f	0x27a0	-32
0x279f	0x27c6	0
0x298d	0x2980	-68
0x298d	0x2987	-64
0x298d	0x298e	-32
0x298d	0x29b4	0
0x298d	0x29da	32
0x2af7	0x2aea	-68
0x2af7	0x2af1	-64
0x2af7	0x2af8	-32
0x2af7	0x2b1e	0
0xebeV0x248	0xeb1S0x248	-68
0xebeV0x248	0xeb8S0x248	-64
0xebeV0x248	0xebfS0x248	-32
0xebeV0x248	0xed3S0x248	0
0xf92V0x248	0xf85S0x248	-68
0xf92V0x248	0xf8cS0x248	-64
0xf92V0x248	0xf93S0x248	-32
0xf92V0x248	0xfa7S0x248	0
0xf92V0x248	0xfbbS0x248	32
0x108dV0x26c	0x1080S0x26c	-68
0x108dV0x26c	0x1087S0x26c	-64
0x108dV0x26c	0x108eS0x26c	-32
0x108dV0x26c	0x10a2S0x26c	0
0x18d5V0x399	0x18c8S0x399	-68
0x18d5V0x399	0x18cfS0x399	-64
0x18d5V0x399	0x18d6S0x399	-32
0x18d5V0x399	0x18eaS0x399	0
0x18d5V0x399	0x18feS0x399	32
0x19c4V0x399	0x19b7S0x399	-68
0x19c4V0x399	0x19beS0x399	-64
0x19c4V0x399	0x19c5S0x399	-32
0x19c4V0x399	0x19d9S0x399	0
