0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x39	0x39	0
0x3a	0x3a	0
0x3b	0x3b	0
0x41	0x41	0
0x43	0x43	0
0x49	0x49	0
0x4d	0x4d	0
0x54	0x54	0
0x55	0x55	0
0x56	0x56	0
0x5a	0x5a	0
0x61	0x61	0
0x63	0x63	0
0x66	0x66	0
0x69	0x69	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6f	0x6f	0
0x75	0x75	0
0x76	0x76	0
0x7d	0x7d	0
0x80	0x80	0
0x82	0x82	0
0x83	0x83	0
0x84	0x84	0
0x85	0x85	0
0x89	0x89	0
0x92	0x92	0
0x93	0x93	0
0x97	0x97	0
0x9b	0x9b	0
0xa0	0xa0	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa7	0xa7	0
0xad	0xad	0
0xae	0xae	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb6	0xb6	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc9	0xc9	0
0xca	0xca	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd6	0xd6	0
0xd8	0xd8	0
0xd9	0xd9	0
0xdc	0xdc	0
0xdd	0xdd	0
0xde	0xde	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe4	0xe4	0
0xe9	0xe9	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf9	0xf9	0
0xfc	0xfc	0
0x100	0x100	0
0x102	0x102	0
0x106	0x106	0
0x107	0x107	0
0x109	0x109	0
0x10b	0x10b	0
0x10c	0x10c	0
0x10f	0x10f	0
0x110	0x110	0
0x112	0x112	0
0x11b	0x11b	0
0x11e	0x11e	0
0x124	0x124	0
0x128	0x128	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12e	0x12e	0
0x12f	0x12f	0
0x130	0x130	0
0x133	0x133	0
0x137	0x137	0
0x138	0x138	0
0x139	0x139	0
0x13d	0x13d	0
0x140	0x140	0
0x142	0x142	0
0x144	0x144	0
0x146	0x146	0
0x147	0x147	0
0x148	0x148	0
0x14a	0x14a	0
0x14c	0x14c	0
0x150	0x150	0
0x152	0x152	0
0x154	0x154	0
0x15a	0x15a	0
0x15d	0x15d	0
0x15e	0x15e	0
0x163	0x163	0
0x166	0x166	0
0x168	0x168	0
0x16b	0x16b	0
0x16d	0x16d	0
0x171	0x171	0
0x173	0x173	0
0x174	0x174	0
0x179	0x179	0
0x17c	0x17c	0
0x17e	0x17e	0
0x17f	0x17f	0
0x182	0x182	0
0x183	0x183	0
0x185	0x185	0
0x187	0x187	0
0x188	0x188	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18f	0x18f	0
0x19a	0x19a	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1cf	0x1cf	0
0x1d2	0x1d2	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x218	0x218	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21f	0x21f	0
0x221	0x221	0
0x222	0x222	0
0x225	0x225	0
0x226	0x226	0
0x228	0x228	0
