0x0	0xd
0x3f	0x4a
0xd	0x1e
0x15e7	0x15fe
0x1b27	0x1b5c
0x1cac	0x1cc6
0x22ea	0x2341
0x23cc	0x23d5
0x24b0	0x24bd
0x28f4	0x290b
0x2e60	0x2eee
0x3d89	0x3dd3
0x3f68	0x3f7b
0x3e500xad9	0x3e9a0xad9
0x3e500x2d45	0x3e9a0x2d45
0x1e7	0x5093
0x102	0x10e
0x95	0xa1
0x64	0x70
0xd1	0xdd
0x17a	0x186
0x149	0x155
0x1b6	0x1c2
0x2b4	0x2c7
0xbb8	0xbc4
0x3d3	0x3e6
0xc82	0xc91
0x46d	0x480
0xe0d	0xe1b
0x51e	0x531
0x559	0x56c
0x18ca	0x18d7
0x659	0x66c
0x1a82	0x1a98
0x708	0x71b
0x784	0x797
0x1f57	0x1fad
0x816	0x829
0x2088	0x20940x2088
0x86f	0x882
0x21f3	0x2201
0xa94	0xaa7
0xae5	0xaf8
0xb40	0xb53
0xc92	0xd16
0xd1c	0xd22
0x2bed	0x2bf8
0xdb2	0xdb7
0xe1c	0xe8d
0xf4d	0xf59
0xf63	0xf6e
0xf62	0xf63
0x2d8f	0x2e16
0xfa3	0xfb9
0xfc2	0xfc8
0x10d0	0x10df
0x1082	0x108d
0x10c6	0x10d0
0x11a9	0x1216
0x324e	0x3259
0x119f	0x11a9
0x1276	0x1278
0x1275	0x1276
0x3663	0x3702
0xa1	0xac
0x149b	0x14cf
0x1521	0x1526
0x1593	0x159a
0x15a2	0x15ae
0x15a1	0x15a2
0x15b5	0x15b7
0x15b7	0x15dc
0x15e1	0x15e7
0x3a46	0x3a50
0x18d7	0x18e0
0x18ff	0x1954
0x1aa1	0x1aa7
0x1aa0	0x1aa1
0x1ab7	0x1abc
0x1b0c	0x1b27
0x1c48	0x1c5b
0x1c64	0x1cac
0x1cd7	0x1d2c
0x2271	0x227f
0x22e0	0x22ea
0x22c8	0x22d4
0x22de	0x22e0
0x22dd	0x22de
0x235f	0x23cc
0x2345	0x2350
0x2359	0x235f
0x244a	0x2454
0x2426	0x2430
0x2425	0x2426
0x3b99	0x3c56
0x2442	0x2445
0x24a6	0x24b0
0x24a5	0x24a6
0x24a4	0x24a5
0x24c6	0x24cc
0x257b	0x2584
0x25ba	0x25c3
0x267b	0x26af
0x2701	0x2706
0x27bf	0x27f3
0x2845	0x284a
0x28b7	0x28be
0x28c6	0x28e9
0x28c5	0x28c6
0x28ee	0x28f4
0x290b	0x291e
0x2950	0x2963
0x2964	0x2986
0x29e5	0x2a3a
0x2aa7	0x2add
0x2c00	0x2c10
0x2c11	0x2c18
0x2c68	0x2c6d
0x3d7d	0x3d89
0x1e	0x29
0x2e1a	0x2e25
0x2e2e	0x2e40
0x2e44	0x2e60
0x2f33	0x2fc2
0x2ef2	0x2efd
0x2f06	0x2f18
0x2fc6	0x2fd1
0x2fda	0x2fec
0x2ff0	0x3003
0x3261	0x32a9
0x32c9	0x32cc
0x3f2e	0x3f68
0x3353	0x346d
0x3471	0x347c
0x3485	0x3497
0x349b	0x34cd
0x3725	0x3766
0x3702	0x370b
0x3787	0x378c
0x378c	0x3799
0x37cc	0x37d1
0x37cb	0x37cc
0x37b9	0x37cb
0x38aa	0x3939
0x393d	0x3948
0x3951	0x3963
