0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x109	0x12	1
0x109	0x104	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x181	0x12	1
0x181	0x17c	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1bd	0x12	1
0x1bd	0x1b8	0
0x1c8	0x12	1
0x1c8	0x1c3	0
0x1d3	0x12	1
0x1d3	0x1ce	0
0x1de	0x12	1
0x1de	0x1d9	0
0x217	0x1ed	1
0x217	0x202	0
0x22e	0x218	1
0x22e	0x219	0
0x22f	0x217	1
0x22f	0x22e	0
0x23f	0x23d	0
0x254	0x252	0
0x25b	0x254	1
0x25b	0x259	0
0x261	0x25f	0
0x264	0x25b	0
0x264	0x261	1
0x26a	0x268	0
0x27f	0x27d	0
0x297	0x282	0
0x297	0xbb5	1
0x29c	0x27f	1
0x29c	0x29a	0
0x2a2	0x2a0	0
0x2a5	0x29c	0
0x2a5	0x2a2	1
0x2ab	0x2a9	0
0x2bd	0x2b9	1
0x2bd	0x2bc	0
0x2c1	0x2bd	0
0x2c1	0x2be	1
0x2c2	0x2c1	0
0x2cd	0x2b9	0
0x2cd	0x2bd	1
0x2d1	0x2b9	0
0x2d5	0x2b9	1
0x2d5	0x2d3	0
0x2e4	0x2e2	0
0x2fc	0x2e7	0
0x2fc	0xc01	1
0x301	0x2e4	1
0x301	0x2ff	0
0x307	0x301	1
0x307	0x305	0
0x30d	0x307	1
0x30d	0x30b	0
0x313	0x30d	1
0x313	0x311	0
0x319	0x313	1
0x319	0x317	0
0x330	0x31b	0
0x330	0xc3f	1
0x335	0x319	1
0x335	0x333	0
0x34c	0x337	0
0x34c	0xc65	1
0x351	0x335	1
0x351	0x34f	0
0x357	0x351	1
0x357	0x355	0
0x35d	0x357	1
0x35d	0x35b	0
0x36b	0x369	0
0x36e	0x35d	0
0x36e	0x36b	1
0x374	0x372	0
0x389	0x387	0
0x390	0x389	1
0x390	0x38e	0
0x396	0x394	0
0x399	0x390	0
0x399	0x396	1
0x39f	0x39d	0
0x3b4	0x3b2	0
0x3bb	0x3b4	1
0x3bb	0x3b9	0
0x3c1	0x3bf	0
0x3c4	0x3bb	0
0x3c4	0x3c1	1
0x3ca	0x3c8	0
0x3dc	0x3d8	1
0x3dc	0x3db	0
0x3e0	0x3dc	0
0x3e0	0x3dd	1
0x3e1	0x3e0	0
0x3ec	0x3d8	0
0x3ec	0x3dc	1
0x3f0	0x3d8	0
0x3f4	0x3d8	1
0x3f4	0x3f2	0
0x3fa	0x3f4	0
0x410	0x3fa	1
0x410	0x3fb	0
0x414	0x3f4	1
0x414	0x412	0
0x423	0x421	0
0x42a	0x423	1
0x42a	0x428	0
0x430	0x42e	0
0x433	0x42a	0
0x433	0x430	1
0x439	0x437	0
0x44e	0x44c	0
0x455	0x44e	1
0x455	0x453	0
0x45b	0x459	0
0x45e	0x455	0
0x45e	0x45b	1
0x464	0x462	0
0x476	0x472	1
0x476	0x475	0
0x47a	0x476	0
0x47a	0x477	1
0x47b	0x47a	0
0x486	0x472	0
0x486	0x476	1
0x48a	0x472	0
0x48e	0x472	1
0x48e	0x48c	0
0x494	0x48e	0
0x498	0x48e	1
0x498	0x496	0
0x4a9	0x4a7	0
0x4be	0x4bc	0
0x4c5	0x4be	1
0x4c5	0x4c3	0
0x4cb	0x4c9	0
0x4ce	0x4c5	0
0x4ce	0x4cb	1
0x4d4	0x4d2	0
0x4e9	0x4e7	0
0x501	0x4ec	0
0x501	0x133a	1
0x506	0x4e9	1
0x506	0x504	0
0x50c	0x50a	0
0x50f	0x506	0
0x50f	0x50c	1
0x515	0x513	0
0x527	0x523	1
0x527	0x526	0
0x52b	0x527	0
0x52b	0x528	1
0x52c	0x52b	0
0x537	0x523	0
0x537	0x527	1
0x53b	0x523	0
0x53f	0x523	1
0x53f	0x53d	0
0x550	0x54e	0
0x562	0x55e	1
0x562	0x561	0
0x566	0x562	0
0x566	0x563	1
0x567	0x566	0
0x572	0x55e	0
0x572	0x562	1
0x576	0x55e	0
0x57a	0x55e	1
0x57a	0x578	0
0x580	0x57a	0
0x596	0x580	1
0x596	0x581	0
0x59a	0x57a	1
0x59a	0x598	0
0x5a0	0x59a	0
0x5b6	0x5a0	1
0x5b6	0x5a1	0
0x5ba	0x59a	1
0x5ba	0x5b8	0
0x5c0	0x5ba	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c6	0x5ba	1
0x5c6	0x5c4	0
0x5cc	0x5c6	0
0x5d0	0x5c6	1
0x5d0	0x5ce	0
0x5e1	0x5df	0
0x5f6	0x5f4	0
0x60e	0x5f9	0
0x60e	0x18c7	1
0x613	0x5f6	1
0x613	0x611	0
0x619	0x617	0
