0x0	30
0x3f	22
0x60	11
0xd	34
0x91	11
0xcd	11
0xfe	11
0x145	11
0x176	11
0x1b2	11
0x1e3	11
0x244	6
0x26f	6
0x2b0	6
0x2c7	6
0x379	6
0x3a4	6
0x3cf	6
0x3e6	6
0x43e	6
0x469	6
0x480	6
0x4ae	6
0x4d9	6
0x51a	6
0x531	6
0x555	6
0x56c	6
0x5e6	6
0x627	6
0x63e	6
0x655	6
0x66c	6
0x704	6
0x71b	6
0x755	6
0x780	6
0x797	6
0x7d1	6
0x812	6
0x829	6
0x86b	6
0x882	6
0x8e8	6
0x929	6
0x96a	6
0x9ab	6
0x9d6	6
0xa21	6
0xa4f	6
0xa90	6
0xaa7	6
0xae1	6
0xaf8	6
0xb3c	6
0xb53	6
0xbc4	6
0xd22	228
0xe8d	108
0xf59	19
0xf6e	241
0xfc8	244
0x10df	41
0x1216	22
0x1526	108
0x159a	14
0x15ae	214
0x15e7	8
0x18e0	17
0x1954	108
0x1abc	109
0x1b27	10534
0x1c5b	16
0x1cac	5267
0x1d2c	108
0x1fad	108
0x227f	668
0x22d4	19
0x22ea	799
0x2341	6
0x2350	16
0x23cc	25
0x23d5	293
0x2430	34
0x2454	293
0x24b0	231
0x24cc	752
0x2706	108
0x284a	108
0x28be	14
0x28f4	8
0x2a3a	108
0x2add	109
0x2bf8	19
0x2c18	109
0x2e16	6
0x2e25	16
0x2e40	6
0x2e60	1087
0x2eee	6
0x2efd	16
0x2f18	6
0x2fc2	6
0x2fd1	16
0x2fec	6
0x3259	19
0x32a9	29
0x346d	6
0x347c	16
0x3497	6
0x3766	76
0x37b5	6
0x37d1	108
0x3939	6
0x3948	16
0x3963	6
0x397d	108
0x3a50	23
0x3cba	76
0x3d09	6
0x3d25	109
0x3d89	107
0x3f68	31
0x3f7b	6
0x405a	6
0x4236	6
0x4245	16
0x4274	6
0x4294	6
0x42aa	6
0x42c7	6
0x4439	76
0x4488	6
0x44a4	108
0x5093	0
0x20ca0x80a	35
0x20ca0x2088	35
0x20940x80a	41
0x20940x2088	41
0x3e500xad9	107
0x3e500x2d45	107
0x2cce0xad9	108
0x13800x512	5034
0x234	0
0xc91	0
0xe1b	0
0x2201	0
0x291e	0
0x2963	0
0x2986	0
0x2c10	0
0x3e34	0
0x3fbe	0
0x4006	0
0x409d	0
0x40e5	0
0x412d	0
0x4320	0
0x134b0x512	0
0x4ea0	7
0x1e7	16
0x102	23
0x95	23
0x64	23
0x4ec4	7
0xd1	23
0x4ee8	7
0x4f0c	7
0x17a	23
0x149	23
0x4f30	7
0x4f54	7
0x1b6	23
0x4f78	7
0x4f9c	7
0x4fc0	7
0x235	1
0x248	17
0x251	50
0xb85	231
0x273	17
0x27c	56
0xb92	251
0x2b4	42
0x2e1	204
0x2cb	57
0xbb8	229
0x37d	17
0x386	50
0xc76	215
0x3a8	17
0x3b1	50
0xc7c	215
0x3d3	42
0x420	50
0x3ea	90
0xc82	235
0x442	17
0x44b	50
0xe07	215
0x46d	42
0x4a4	1
0x484	84
0xe0d	232
0x4b2	17
0x4bb	50
0x1311	215
0x4dd	17
0x4e6	56
0x1317	251
0x51e	42
