0xd22	0xd30_0x0	0
0xf6e	0xf83_0x0	0
0x10df	0x10f6_0x0	0
0x227f	0x22ab_0x0	0
0x24cc	0x2542_0x0	0
0x32a9	0x32c8_0x0	0
0x20ca0x80a	0x80a0x20db_0x0	0
0x20ca0x2088	0x20880x20db_0x0	0
0x20940x80a	0x80a0x20aa_0x0	0
0x20940x2088	0x20880x20aa_0x0	0
0xdb7	0xdde_0x0	0
0xd31	0xd57_0x0	0
0xd74	0xd94_0x0	0
0xd66	0xd73_0x0	0
0xd58	0xd65_0x0	0
0xd95	0xda2_0x0	0
0xded	0xdfa_0x0	0
0xddf	0xdec_0x0	0
0xf03	0xf30_0x0	0
0xf3f	0xf4c_0x0	0
0xf31	0xf3e_0x0	0
0x1278	0x129b_0x0	0
0xf84	0xfa2_0x0	0
0xfe1	0xff7_0x0	0
0xff8	0x1005_0x0	0
0x1090	0x10a6_0x0	0
0x10a7	0x10c5_0x0	0
0x1105	0x1185_0x0	0
0x10f7	0x1104_0x0	0
0x129c	0x12a9_0x0	0
0x22ba	0x22c7_0x0	0
0x22ac	0x22b9_0x0	0
0x25c3	0x25e6_0x0	0
0x25e7	0x25f4_0x0	0
0x32cc	0x32e8_0x0	0
0x32f7	0x330d_0x0	0
0x32e9	0x32f6_0x0	0
0x330e	0x3352_0x0	0
0x138f0x512	0x5120x139e_0x0	0
0x139f0x512	0x5120x13c5_0x0	0
0x13c60x512	0x5120x13d3_0x0	0
0x13d40x512	0x5120x13e1_0x0	0
0x13e20x512	0x5120x141e_0x0	0
0x14390x512	0x5120x1458_0x0	0
0x14590x512	0x5120x1466_0x0	0
0x20ab0x80a	0x80a0x20b8_0x0	0
0x20ab0x2088	0x20880x20b8_0x0	0
0x20e30x80a	0x80a0x20fa_0x0	0
0x20e30x2088	0x20880x20fa_0x0	0
0x20fb0x80a	0x80a0x2114_0x0	0
0x20fb0x2088	0x20880x2114_0x0	0
0x21150x80a	0x80a0x2122_0x0	0
0x21150x2088	0x20880x2122_0x0	0
0x138f0x133dB0x18e0	0x133d0x139e_0x0V0x18e0	0
0x139f0x133dB0x18e0	0x133d0x13c5_0x0V0x18e0	0
0x13c60x133dB0x18e0	0x133d0x13d3_0x0V0x18e0	0
0x13d40x133dB0x18e0	0x133d0x13e1_0x0V0x18e0	0
0x13e20x133dB0x18e0	0x133d0x141e_0x0V0x18e0	0
0x14390x133dB0x18e0	0x133d0x1458_0x0V0x18e0	0
0x14590x133dB0x18e0	0x133d0x1466_0x0V0x18e0	0
0x138f0x133dB0xefa	0x133d0x139e_0x0V0xefa	0
0x139f0x133dB0xefa	0x133d0x13c5_0x0V0xefa	0
0x13c60x133dB0xefa	0x133d0x13d3_0x0V0xefa	0
0x13d40x133dB0xefa	0x133d0x13e1_0x0V0xefa	0
0x13e20x133dB0xefa	0x133d0x141e_0x0V0xefa	0
0x14390x133dB0xefa	0x133d0x1458_0x0V0xefa	0
0x14590x133dB0xefa	0x133d0x1466_0x0V0xefa	0
0x315bB0x1006	0x31bd_0x0V0x1006	0
0x321fB0x1006	0x323f_0x0V0x1006	0
0x138f0x133dB0x2202	0x133d0x139e_0x0V0x2202	0
0x139f0x133dB0x2202	0x133d0x13c5_0x0V0x2202	0
0x13c60x133dB0x2202	0x133d0x13d3_0x0V0x2202	0
0x13d40x133dB0x2202	0x133d0x13e1_0x0V0x2202	0
0x13e20x133dB0x2202	0x133d0x141e_0x0V0x2202	0
0x14390x133dB0x2202	0x133d0x1458_0x0V0x2202	0
0x14590x133dB0x2202	0x133d0x1466_0x0V0x2202	0
