0xeba	0xeb2	-68
0xeba	0xebf	-64
0xeba	0xec3	-32
0xeba	0xeea	0
0x1553	0x154b	-68
0x1553	0x1558	-64
0x1553	0x155c	-32
0x1553	0x1583	0
0x1981	0x1979	-68
0x1981	0x1986	-64
0x1981	0x198a	-32
0x1981	0x19b1	0
0x1ae9	0x1ae1	-68
0x1ae9	0x1aee	-64
0x1ae9	0x1af2	-32
0x1d59	0x1d51	-68
0x1d59	0x1d5e	-64
0x1d59	0x1d62	-32
0x1d59	0x1d89	0
0x1fda	0x1fd2	-68
0x1fda	0x1fdf	-64
0x1fda	0x1fe3	-32
0x1fda	0x200a	0
0x2733	0x272b	-68
0x2733	0x2738	-64
0x2733	0x273c	-32
0x2733	0x2763	0
0x2877	0x286f	-68
0x2877	0x287c	-64
0x2877	0x2880	-32
0x2877	0x28a7	0
0x2a67	0x2a5f	-68
0x2a67	0x2a6c	-64
0x2a67	0x2a70	-32
0x2a67	0x2a97	0
0x2b0a	0x2b02	-68
0x2b0a	0x2b0f	-64
0x2b0a	0x2b13	-32
0x2c45	0x2c3d	-68
0x2c45	0x2c4a	-64
0x2c45	0x2c4e	-32
0x2c7d	0x2c89	-32
0x2c7d	0x2caf	0
0x2d4f	0x2d5b	-32
0x2d4f	0x2d81	0
0x3768	0x377a	-32
0x37fe	0x37f6	-68
0x37fe	0x3803	-64
0x37fe	0x3807	-32
0x37fe	0x382e	0
0x39aa	0x39a2	-68
0x39aa	0x39af	-64
0x39aa	0x39b3	-32
0x39aa	0x39da	0
0x3cbc	0x3cce	-32
0x3d52	0x3d4a	-68
0x3d52	0x3d57	-64
0x3d52	0x3d5b	-32
0x3db6	0x3dae	-68
0x3db6	0x3dbb	-64
0x3db6	0x3dc1	-32
0x3db6	0x3e15	0
0x3f83	0x3f87	-32
0x3f83	0x3ff7	0
0x3f83	0x403f	32
0x4062	0x4066	-32
0x4062	0x40d6	0
0x4062	0x411e	32
0x4062	0x4166	64
0x41d6	0x41a0	-196
0x41d6	0x41a7	-192
0x41d6	0x41ad	-160
0x41d6	0x41db	-128
0x41d6	0x41cd	-96
0x41d6	0x41d3	-64
0x41d6	0x41e1	-32
0x443b	0x444d	-32
0x44d1	0x44c9	-68
0x44d1	0x44d6	-64
0x44d1	0x44da	-32
0x44d1	0x4501	0
0xad90x3e7d	0x3e750xad9	-68
0xad90x3e7d	0x3e820xad9	-64
0xad90x3e7d	0x3e880xad9	-32
0xad90x3e7d	0x3edc0xad9	0
0x2d450x3e7d	0x3e750x2d45	-68
0x2d450x3e7d	0x3e820x2d45	-64
0x2d450x3e7d	0x3e880x2d45	-32
0x2d450x3e7d	0x3edc0x2d45	0
0xad90x2d4f	0x2d5b0xad9	-32
0xad90x2d4f	0x2d810xad9	0
0xad90x2cfb	0x2cf30xad9	-68
0xad90x2cfb	0x2d000xad9	-64
0xad90x2cfb	0x2d040xad9	-32
0xad90x2cfb	0x2d2b0xad9	0
0x2cbd0x2cfbV0xfc8	0x2cf30x2cbdS0xfc8	-68
0x2cbd0x2cfbV0xfc8	0x2d000x2cbdS0xfc8	-64
0x2cbd0x2cfbV0xfc8	0x2d040x2cbdS0xfc8	-32
0x2cbd0x2cfbV0xfc8	0x2d2b0x2cbdS0xfc8	0
0x2cbd0x2cfbV0x2430	0x2cf30x2cbdS0x2430	-68
0x2cbd0x2cfbV0x2430	0x2d000x2cbdS0x2430	-64
0x2cbd0x2cfbV0x2430	0x2d040x2cbdS0x2430	-32
0x2cbd0x2cfbV0x2430	0x2d2b0x2cbdS0x2430	0
0x2cbd0x2cfbV0xda3	0x2cf30x2cbdS0xda3	-68
0x2cbd0x2cfbV0xda3	0x2d000x2cbdS0xda3	-64
0x2cbd0x2cfbV0xda3	0x2d040x2cbdS0xda3	-32
0x2cbd0x2cfbV0xda3	0x2d2b0x2cbdS0xda3	0
0x2cbd0x2cfbV0x1186	0x2cf30x2cbdS0x1186	-68
0x2cbd0x2cfbV0x1186	0x2d000x2cbdS0x1186	-64
0x2cbd0x2cfbV0x1186	0x2d040x2cbdS0x1186	-32
0x2cbd0x2cfbV0x1186	0x2d2b0x2cbdS0x1186	0
0x2cbd0x2cfbV0x15fe	0x2cf30x2cbdS0x15fe	-68
0x2cbd0x2cfbV0x15fe	0x2d000x2cbdS0x15fe	-64
