0xd22	0x2088	0xd31
0xf59	0x2d8f	0xf62
0xf6e	0x2d45	0xf84
0x10df	0x2bed	0x10f7
0x159a	0x18ca	0x15a1
0x227f	0x2bed	0x22ac
0x22d4	0x2d8f	0x22dd
0x23d5	0x3b99	0x2425
0x2454	0x3b99	0x24a4
0x24cc	0x324e	0x2543
0x28be	0x18ca	0x28c5
0x32a9	0x3f2e	0x32c9
0x3a50	0x4336	0x3a5b
0x20ca0x80a	0x2d45	0x20dc0x80a
0x20ca0x2088	0x2d45	0x20dc0x2088
0x20940x80a	0x2d45	0x20ab0x80a
0x20940x2088	0x2d45	0x20ab0x2088
0x62b	0x18ca	0x634
0xdb7	0x2bed	0xddf
0xd31	0x2bed	0xd58
0xd74	0x2bed	0xd95
0xd66	0x2c73	0xd74
0xd58	0x2bed	0xd66
0xd95	0x2c73	0xda3
0xded	0x2d45	0xdfb
0xddf	0x2c73	0xded
0xf03	0x2bed	0xf31
0xf3f	0x2d45	0xf4d
0xf31	0x2c73	0xf3f
0x1278	0x2bed	0x129c
0xf84	0x2d45	0xfa3
0xfe1	0x2bed	0xff8
0xff8	0x2c73	0x1006
0x1090	0x2d45	0x10a7
0x10a7	0x2d45	0x10c6
0x1105	0x324e	0x1186
0x10f7	0x2c73	0x1105
0x1226	0x3663	0x1275
0x129c	0x2c73	0x12aa
0x1613	0x3a46	0x183c
0x183c	0x3a46	0x189b
0x1d99	0x3a46	0x1e5b
0x1e5b	0x3a46	0x1ece
0x1ece	0x3a46	0x1f4f
0x22ba	0x2d45	0x22c8
0x22ac	0x2c73	0x22ba
0x25c3	0x2bed	0x25e7
0x25e7	0x2c73	0x25f5
0x32cc	0x2bed	0x32e9
0x32f7	0x2d45	0x330e
0x32e9	0x2c73	0x32f7
0x330e	0x3f03	0x3353
0x3a5c	0x4336	0x3a67
0x138f0x512	0x2088	0x139f0x512
0x139f0x512	0x2bed	0x13c60x512
0x13c60x512	0x2bed	0x13d40x512
0x13d40x512	0x2c73	0x13e20x512
0x13e20x512	0x2c73	0x141f0x512
0x14390x512	0x2bed	0x14590x512
0x14590x512	0x2c73	0x14670x512
0x20ab0x80a	0x2bed	0x20b90x80a
0x20ab0x2088	0x2bed	0x20b90x2088
0x20e30x80a	0x2d45	0x20fb0x80a
0x20e30x2088	0x2d45	0x20fb0x2088
0x20fb0x80a	0x2d45	0x21150x80a
0x20fb0x2088	0x2d45	0x21150x2088
0x21150x80a	0x2bed	0x21230x80a
0x21150x2088	0x2bed	0x21230x2088
0x141f0x512	0x3845	0x14240x512
0x34dcB0x1216	0x3663	0x351aB0x1216
0x351fB0x1216	0x3663	0x3580B0x1216
0x138f0x133dB0x18e0	0x2088	0x139f0x133dB0x18e0
0x139f0x133dB0x18e0	0x2bed	0x13c60x133dB0x18e0
0x13c60x133dB0x18e0	0x2bed	0x13d40x133dB0x18e0
0x13d40x133dB0x18e0	0x2c73	0x13e20x133dB0x18e0
0x13e20x133dB0x18e0	0x2c73	0x141f0x133dB0x18e0
0x14390x133dB0x18e0	0x2bed	0x14590x133dB0x18e0
0x14590x133dB0x18e0	0x2c73	0x14670x133dB0x18e0
0x141f0x133dB0x18e0	0x3845	0x14240x133dB0x18e0
0x138f0x133dB0xefa	0x2088	0x139f0x133dB0xefa
0x139f0x133dB0xefa	0x2bed	0x13c60x133dB0xefa
0x13c60x133dB0xefa	0x2bed	0x13d40x133dB0xefa
0x13d40x133dB0xefa	0x2c73	0x13e20x133dB0xefa
0x13e20x133dB0xefa	0x2c73	0x141f0x133dB0xefa
0x14390x133dB0xefa	0x2bed	0x14590x133dB0xefa
0x14590x133dB0xefa	0x2c73	0x14670x133dB0xefa
0x141f0x133dB0xefa	0x3845	0x14240x133dB0xefa
0x315bB0x1006	0x3f03	0x31beB0x1006
0x321fB0x1006	0x3f2e	0x3240B0x1006
0x138f0x133dB0x2202	0x2088	0x139f0x133dB0x2202
0x139f0x133dB0x2202	0x2bed	0x13c60x133dB0x2202
0x13c60x133dB0x2202	0x2bed	0x13d40x133dB0x2202
0x13d40x133dB0x2202	0x2c73	0x13e20x133dB0x2202
0x13e20x133dB0x2202	0x2c73	0x141f0x133dB0x2202
0x14390x133dB0x2202	0x2bed	0x14590x133dB0x2202
0x14590x133dB0x2202	0x2c73	0x14670x133dB0x2202
0x141f0x133dB0x2202	0x3845	0x14240x133dB0x2202
