0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10a	0x10a	0
0x10f	0x10f	0
0x114	0x114	0
0x115	0x115	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x145	0x145	0
0x14b	0x14b	0
0x150	0x150	0
0x156	0x156	0
0x15b	0x15b	0
0x161	0x161	0
0x166	0x166	0
0x16c	0x16c	0
0x171	0x171	0
0x176	0x176	0
0x17c	0x17c	0
0x181	0x181	0
0x182	0x182	0
0x187	0x187	0
0x18c	0x18c	0
0x192	0x192	0
0x197	0x197	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e3	0x1e3	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ed	0x1ed	0
0x202	0x202	0
0x217	0x217	0
0x218	0x218	0
0x219	0x219	0
0x22e	0x22e	0
0x22f	0x22f	0
0x230	0x230	0
0x23d	0x23d	0
0x23f	0x23f	0
0x240	0x240	0
0x244	0x244	0
0x24a	0x24a	0
0x24d	0x24d	0
0x252	0x252	0
0x254	0x254	0
0x259	0x259	0
0x25b	0x25b	0
0x25f	0x25f	0
0x261	0x261	0
0x264	0x264	0
0x268	0x268	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26f	0x26f	0
0x275	0x275	0
0x278	0x278	0
0x27d	0x27d	0
0x27f	0x27f	0
0x282	0x282	0
0x297	0x297	0
0x29a	0x29a	0
0x29c	0x29c	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a5	0x2a5	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2b0	0x2b0	0
0x2b6	0x2b6	0
0x2b9	0x2b9	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2c3	0x2c3	0
0x2c7	0x2c7	0
0x2cd	0x2cd	0
0x2d1	0x2d1	0
0x2d3	0x2d3	0
0x2d5	0x2d5	0
0x2dd	0x2dd	0
0x2e2	0x2e2	0
0x2e4	0x2e4	0
0x2e7	0x2e7	0
0x2fc	0x2fc	0
0x2ff	0x2ff	0
0x301	0x301	0
0x305	0x305	0
0x307	0x307	0
0x30b	0x30b	0
0x30d	0x30d	0
0x311	0x311	0
0x313	0x313	0
0x317	0x317	0
0x319	0x319	0
0x31b	0x31b	0
0x330	0x330	0
0x333	0x333	0
0x335	0x335	0
0x337	0x337	0
0x34c	0x34c	0
0x34f	0x34f	0
0x351	0x351	0
0x355	0x355	0
0x357	0x357	0
0x35b	0x35b	0
0x35d	0x35d	0
0x369	0x369	0
0x36b	0x36b	0
0x36e	0x36e	0
0x372	0x372	0
0x374	0x374	0
0x375	0x375	0
0x379	0x379	0
0x37f	0x37f	0
0x382	0x382	0
0x387	0x387	0
0x389	0x389	0
0x38e	0x38e	0
0x390	0x390	0
0x394	0x394	0
0x396	0x396	0
0x399	0x399	0
0x39d	0x39d	0
0x39f	0x39f	0
0x3a0	0x3a0	0
0x3a4	0x3a4	0
0x3aa	0x3aa	0
0x3ad	0x3ad	0
0x3b2	0x3b2	0
0x3b4	0x3b4	0
0x3b9	0x3b9	0
0x3bb	0x3bb	0
0x3bf	0x3bf	0
0x3c1	0x3c1	0
0x3c4	0x3c4	0
0x3c8	0x3c8	0
0x3ca	0x3ca	0
