0x0	0
0x3f	2
0x60	3
0xd	0
0x91	4
0xcd	6
0xfe	8
0x145	10
0x176	12
0x1b2	14
0x1e3	15
0x244	18
0x26f	20
0x2b0	22
0x2c7	22
0x2c7	23
0x379	28
0x3a4	30
0x3cf	31
0x3e6	32
0x43e	35
0x469	36
0x480	37
0x4ae	38
0x4d9	40
0x51a	42
0x531	42
0x555	44
0x56c	44
0x5e6	48
0x627	50
0x63e	51
0x655	52
0x66c	53
0x704	57
0x704	58
0x71b	58
0x755	60
0x780	61
0x780	62
0x797	62
0x7d1	64
0x812	66
0x829	67
0x86b	69
0x882	70
0x8e8	73
0x929	75
0x96a	77
0x9ab	79
0x9d6	81
0xa21	83
0xa4f	85
0xa90	87
0xaa7	87
0xaa7	88
0xae1	89
0xaf8	90
0xb3c	92
0xb53	93
0xbc4	97
0xd22	108
0xe8d	120
0xe8d	121
0xe8d	122
0xe8d	123
0xf59	126
0xf59	127
0xf6e	127
0xf6e	128
0xfc8	130
0xfc8	131
0x10df	139
0x10df	140
0x1216	149
0x1526	174
0x1526	175
0x1526	176
0x1526	177
0x1526	178
0x159a	178
0x15ae	179
0x15e7	180
0x15e7	181
0x18e0	205
0x1954	209
0x1954	210
0x1954	211
0x1954	212
0x1abc	220
0x1abc	221
0x1abc	222
0x1abc	223
0x1abc	643
0x1abc	644
0x1abc	645
0x1b27	224
0x1b27	225
0x1c5b	234
0x1cac	236
0x1cac	237
0x1d2c	240
0x1d2c	241
0x1d2c	242
0x1d2c	243
0x1d2c	244
0x1fad	261
0x1fad	262
0x1fad	263
0x1fad	264
0x1fad	265
0x227f	284
0x227f	285
0x227f	286
0x22d4	287
0x22ea	288
0x22ea	289
0x22ea	290
0x22ea	291
0x2341	291
0x2350	291
0x23cc	295
0x23d5	295
0x23d5	296
0x23d5	297
0x23d5	298
0x2430	298
0x2430	299
0x2454	300
0x2454	301
0x2454	302
0x24b0	302
0x24b0	303
0x24cc	303
0x24cc	304
0x24cc	305
0x24cc	306
0x24cc	307
0x2706	322
0x2706	323
0x2706	324
0x2706	325
0x284a	332
0x284a	333
0x284a	334
0x284a	335
0x284a	336
0x28be	336
0x28f4	338
0x2a3a	348
0x2a3a	349
0x2a3a	350
0x2a3a	351
0x2a3a	352
0x2add	353
0x2add	354
0x2add	355
0x2add	356
0x2add	641
0x2add	642
0x2bf8	363
0x2c18	364
0x2c18	365
0x2c18	366
0x2c18	642
0x2c18	643
0x2e16	380
0x2e25	381
0x2e40	381
0x2e40	382
0x2e60	382
0x2e60	383
0x2e60	384
0x2e60	385
0x2e60	386
0x2e60	387
0x2eee	387
0x2efd	388
0x2f18	388
0x2f18	389
0x2fc2	394
0x2fd1	394
0x2fd1	395
0x2fec	395
0x3259	415
0x3259	416
0x32a9	418
0x32a9	419
0x346d	432
0x346d	433
0x347c	433
0x3497	434
0x3766	457
0x3766	458
0x37b5	460
0x37d1	460
0x37d1	461
0x37d1	462
0x37d1	463
0x37d1	464
0x3939	472
0x3948	473
0x3963	473
0x3963	474
0x397d	474
0x397d	475
0x397d	476
0x397d	477
0x397d	478
0x3a50	481
0x3cba	501
0x3cba	502
0x3d09	504
0x3d25	504
0x3d25	505
0x3d25	506
0x3d25	507
0x3d25	645
0x3d25	646
0x3d89	508
0x3d89	509
0x3d89	510
0x3f68	523
0x3f68	524
0x3f7b	524
0x405a	531
0x4236	546
0x4245	547
0x4274	548
0x4294	549
0x42aa	550
0x42c7	551
0x4439	563
0x4439	564
0x4488	565
0x4488	566
0x44a4	566
0x44a4	568
0x44a4	569
0x44a4	570
0x20ca0x80a	270
0x20ca0x80a	271
0x20ca0x2088	270
0x20ca0x2088	271
0x20940x80a	269
0x20940x2088	269
0x3e500xad9	514
0x3e500xad9	515
0x3e500xad9	516
0x3e500x2d45	514
0x3e500x2d45	515
0x3e500x2d45	516
0x2cce0xad9	370
0x2cce0xad9	371
0x2cce0xad9	372
0x2cce0xad9	373
0x13800x512	161
0x234	18
0xc91	103
0xe1b	116
0x2201	280
0x291e	339
0x2963	341
0x2986	342
0x2c10	363
0x3e34	513
0x3fbe	526
0x4006	528
0x409d	533
0x40e5	535
0x412d	538
0x4320	554
0x134b0x512	159
0x4ea0	649
0x4ea0	650
0x1e7	15
0x102	8
0x95	4
0x95	5
0x64	3
0x4ec4	650
0x4ec4	651
0xd1	6
0xd1	7
0x4ee8	651
0x4ee8	652
0x4f0c	652
0x4f0c	653
0x17a	12
0x149	10
0x4f30	653
0x4f30	654
0x4f30	655
0x4f54	655
0x4f54	656
0x1b6	14
0x4f78	656
0x4f78	657
0x4f9c	657
0x4f9c	658
0x4fc0	658
0x4fc0	659
0x235	18
0x248	18
0x248	19
0x251	19
0xb85	95
0x273	20
0x27c	20
0x27c	21
0xb92	95
0xb92	96
0x2b4	22
0x2e1	23
0x2e1	24
0x2e1	25
0x2e1	26
0x2e1	27
0x2e1	28
0x2cb	23
0xbb8	96
0xbb8	97
0x37d	28
0x37d	29
0x386	29
0xc76	102
0xc76	103
0x3a8	30
0x3b1	30
0x3b1	31
0xc7c	103
0x3d3	31
0x3d3	32
0x420	34
0x3ea	32
0x3ea	33
0x3ea	34
0xc82	103
0x442	35
0x44b	35
0x44b	36
0xe07	115
0xe07	116
0x46d	36
0x46d	37
0x4a4	38
0x484	37
0x484	38
0xe0d	116
0x4b2	38
0x4b2	39
0x4bb	39
0x1311	157
0x4dd	40
0x4e6	40
0x4e6	41
0x1317	157
0x1317	158
0x51e	42
0x54b	43
0x535	43
0x559	44
0x5dc	48
0x570	44
0x570	45
0x570	46
0x570	47
0x570	48
0x1493	169
0x1493	170
0x5ea	48
0x5ea	49
0x5f3	49
0x5f3	50
0x18a4	203
0x18a4	204
0x62b	50
0x62b	51
0x634	51
0x18ca	204
0x18ca	205
0x642	51
0x64b	51
0x64b	52
0x18f7	206
0x659	52
0x659	53
0x6fa	57
0x670	53
0x670	54
0x670	55
0x670	56
0x670	57
0x1a82	218
0x1a82	219
0x708	58
0x74b	60
0x71f	58
0x71f	59
0x71f	60
0x1ccf	237
0x1ccf	238
0x759	60
0x762	60
0x762	61
0x1f52	258
0x784	62
0x7c7	64
0x79b	62
0x79b	63
0x79b	64
0x1f57	258
0x1f57	259
0x1f57	260
0x1f57	261
0x7d5	64
0x7de	64
0x7de	65
0x7de	66
0x816	66
0x816	67
0x84d	68
0x84d	69
0x82d	67
0x82d	68
0x2088	268
0x2088	269
0x86f	69
0x86f	70
0x8bc	72
0x8bc	73
0x886	70
0x886	71
0x886	72
0x213a	274
0x213a	275
0x213a	276
0x8ec	73
0x8f5	73
0x8f5	74
0x8f5	75
0x2171	276
0x92d	75
0x92d	76
0x936	76
0x936	77
0x2189	276
0x2189	277
0x96e	77
0x96e	78
0x977	78
0x977	79
0x21a1	277
0x21a1	278
0x9af	79
0x9af	80
0x9b8	80
