0x0	30
0xc	6
0x74	30
0x9a	53
0xcd	76
0xfd	6
0x146	30
0x194	105
0x10	64
0x2f	36
0x5f	50
0x89	18
0x92	23
0x17c	36
0x103	28
0xb3	761
0x305	39
0xee	9
0xf3	26
0x101	3
0x131	50
0x15b	5048
0x171	24
0x38a	19
0x18f	14
0x217	718
0x205	5042
0x317	31
0x32cB0x2f	30
0x321B0x2f	29
0x33fB0x2f	17
0x32cB0x103	30
0x321B0x103	29
0x33fB0x103	17
0x368B0x305	15
0x344B0x305	4
0x35fB0x305	26
0x347B0x305	26
0x350B0x305	41
0x29eB0x10	14
0x2c6B0x10	14
0x239B0x10	41
0x24dB0x10	18
0x256B0x10	29
0x264B0x10	61
0x280B0x10	43
0x293B0x10	32
0x2a5B0x10	86
0x93aB0x10	31
0x2cdB0x10	56
0x96fB0x10	31
0x2e5B0x10	36
0x230B0x24dB0x10	6
0x21dB0x24dB0x10	47
0x230B0x256B0x10	6
0x21dB0x256B0x10	47
0x368B0x2e5B0x10	15
0x344B0x2e5B0x10	4
0x35fB0x2e5B0x10	26
0x347B0x2e5B0x10	26
0x350B0x2e5B0x10	41
0x36eB0x305	17
0x9a4B0x10	40
0x24aB0x10	6
0x27dB0x10	6
0x290B0x10	6
0x2e2B0x10	6
0x234B0x24dB0x10	17
0x234B0x256B0x10	17
0x36eB0x2e5B0x10	17
