0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x21	0x14	0
0x21	0x19	1
0x63	0x60	0
0x6f	0x9e5	0
0x6f	0x341V0x2f	1
0x7b	0x74	1
0x7b	0x79	0
0x94	0x2a8V0x10	0
0x95	0x94	0
0xa3	0x9f	1
0xa3	0xa1	0
0xa4	0x9d	1
0xa4	0xa3	0
0xa5	0xa4	0
0xa5	0x21fV0x24dV0x10	1
0xa9	0xa7	0
0xb8	0xb6	0
0xbb	0xb8	1
0xbb	0x31b	0
0xbf	0xa5	1
0xbf	0xb4	5
0xbf	0xb8	2
0xbf	0xb8	4
0xbf	0xbb	3
0xbf	0xbe	0
0xc8	0xc3	0
0xc8	0xc5	1
0xcf	0xcd	0
0xd4	0xd2	0
0xd8	0xd5	1
0xd8	0xd7	0
0xd9	0xd4	1
0xd9	0xd8	0
0xdb	0xcf	0
0xdb	0xd9	1
0xe8	0xcf	0
0xe8	0xe5	1
0x135	0x132	0
0x141	0x9ea	0
0x141	0x341V0x103	1
0x14d	0x146	1
0x14d	0x14b	0
0x163	0x160	0
0x186	0x181	1
0x186	0x184	0
0x18a	0x186	1
0x18a	0x187	0
0x18d	0x18a	1
0x18d	0x18b	0
0x196	0x194	0
0x19d	0x197	1
0x19d	0x19b	0
0x1a5	0x196	0
0x1a5	0x1a2	1
0x1ac	0x196	0
0x1ac	0x1a9	1
0x1d2	0x196	0
0x1d2	0x1cf	1
0x1f8	0x196	0
0x1f8	0x1f5	1
0x1fc	0x196	1
0x1fc	0x1fa	0
0x1ff	0x1fd	0
0x202	0x1fc	0
0x202	0x1ff	1
0x209	0x206	0
0x218	0x21fV0x24dV0x10	0
0x219	0x218	0
0x21a	0x219	0
0x309	0x2a8V0x10	0
0x312	0x30f	1
0x312	0x2a8V0x10	0
0x31b	0xa9	1
0x31b	0x309	0
0x333S0x2f	0x32cV0x2f	1
0x333S0x2f	0x331V0x2f	0
0x326S0x2f	0x38	1
0x326S0x2f	0x3a	0
0x327S0x2f	0x326V0x2f	0
0x341S0x2f	0x38	1
0x341S0x2f	0x3a	0
0x333S0x103	0x32cV0x103	1
0x333S0x103	0x331V0x103	0
0x326S0x103	0x10a	1
0x326S0x103	0x10c	0
0x327S0x103	0x326V0x103	0
0x341S0x103	0x10a	1
0x341S0x103	0x10c	0
0x36cS0x305	0xa9	0
0x36cS0x305	0x309	1
0x362S0x305	0x309	1
0x362S0x305	0x35f_0x0V0x305	0
0x363S0x305	0x362V0x305	0
0x35f_0x0S0x305	0x345V0x305	-1
0x35f_0x0S0x305	0x35aV0x305	-1
0x34aS0x305	0x309	1
0x34aS0x305	0x347_0x0V0x305	0
0x34bS0x305	0x34aV0x305	0
0x347_0x0S0x305	0x345V0x305	-1
0x347_0x0S0x305	0x35aV0x305	-1
0x352S0x305	0x312	1
0x352S0x305	0x350_0x0V0x305	0
0x353S0x305	0x352V0x305	0
0x356S0x305	0xa9	1
0x356S0x305	0x350_0x0V0x305	0
0x35aS0x305	0x358V0x305	0
0x35aS0x305	0x350_0x0V0x305	1
0x350_0x0S0x305	0x345V0x305	-1
0x350_0x0S0x305	0x35aV0x305	-1
0x243S0x10	0x14	1
0x243S0x10	0x21	0
0x244S0x10	0x23fV0x10	1
0x244S0x10	0x243V0x10	0
0x245S0x10	0x244V0x10	0
0x25fS0x10	0x14	0
0x25fS0x10	0x25cV0x10	1
0x268S0x10	0x14	0
0x268S0x10	0x265V0x10	1
0x269S0x10	0x268V0x10	0
0x273S0x10	0x26fV0x10	1
0x273S0x10	0x271V0x10	0
0x274S0x10	0x26dV0x10	1
0x274S0x10	0x273V0x10	0
0x277S0x10	0x269V0x10	0
0x277S0x10	0x274V0x10	1
0x278S0x10	0x277V0x10	0
0x283S0x10	0x14	0
0x283S0x10	0x269V0x10	1
0x28aS0x10	0x283V0x10	0
0x28aS0x10	0x287V0x10	1
0x28bS0x10	0x21	1
0x28bS0x10	0x28aV0x10	0
0x295S0x10	0x283V0x10	0
0x298S0x10	0x274V0x10	1
0x298S0x10	0x295V0x10	0
0x299S0x10	0x298V0x10	0
0x2a8S0x10	0x2a6V0x10	0
0x2acS0x10	0x295V0x10	0
0x2acS0x10	0x2a9V0x10	1
0x2afS0x10	0x2adV0x10	0
0x2b2S0x10	0x2acV0x10	1
0x2b2S0x10	0x2afV0x10	0
0x2b5S0x10	0x2b2V0x10	1
0x2b5S0x10	0x2b3V0x10	0
