0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6c	0x6b
0x71	0x6b
0x76	0x76
0x7c	0x7a
0x81	0x7a
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa8	0xa7
0xad	0xa7
0xb3	0xb2
0xb8	0xb2
0xbd	0xbd
0xc3	0xc1
0xc8	0xc1
0xc9	0xc1
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xef	0xee
0xf4	0xee
0xfa	0xf9
0xff	0xf9
0x105	0x104
0x10a	0x104
0x10f	0x10f
0x115	0x113
0x11a	0x113
0x120	0x11f
0x125	0x11f
0x12b	0x12a
0x130	0x12a
0x136	0x135
0x13b	0x135
0x141	0x140
0x146	0x140
0x14b	0x14b
0x151	0x14f
0x156	0x14f
0x157	0x14f
0x15c	0x15b
0x161	0x15b
0x162	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17d	0x17c
0x182	0x17c
0x188	0x187
0x18d	0x187
0x193	0x192
0x198	0x192
0x19e	0x19d
0x1a3	0x19d
0x1a8	0x1a8
0x1ae	0x1ac
0x1b3	0x1ac
0x1b9	0x1b8
0x1be	0x1b8
0x1c4	0x1c3
0x1c9	0x1c3
0x1cf	0x1ce
0x1d4	0x1ce
0x1da	0x1d9
0x1df	0x1d9
0x1e4	0x1e4
0x1ea	0x1e8
0x1ef	0x1e8
0x1f0	0x1e8
0x1f5	0x1f4
0x1fa	0x1f4
0x200	0x1ff
0x205	0x1ff
0x20b	0x20a
0x210	0x20a
0x216	0x215
0x21b	0x215
0x221	0x220
0x226	0x220
0x22c	0x22b
0x231	0x22b
0x236	0x236
0x23c	0x23a
0x241	0x23a
0x247	0x246
0x24c	0x246
0x252	0x251
0x257	0x251
0x25d	0x25c
0x262	0x25c
0x268	0x267
0x26d	0x267
0x273	0x272
0x278	0x277
0x27a	0x277
0x27b	0x277
0x27f	0x27f
0x285	0x283
0x288	0x283
0x2a3	0x2a2
0x2a5	0x2a2
0x2a6	0x2a2
0x2aa	0x2aa
0x2b0	0x2ae
0x2b3	0x2ae
0x2b6	0x2ae
0x2b7	0x2ae
0x2b9	0x2ae
0x2be	0x2bd
0x2d0	0x2cf
0x2d2	0x2cf
0x2d3	0x2cf
0x2d7	0x2d7
0x2dd	0x2db
0x2e0	0x2db
0x2e3	0x2db
0x2e4	0x2db
0x2e6	0x2db
0x2eb	0x2ea
0x2fd	0x2fc
0x2ff	0x2fc
0x300	0x2fc
0x304	0x304
0x30a	0x308
0x30d	0x308
0x312	0x311
0x314	0x311
0x315	0x311
0x319	0x319
0x31f	0x31d
0x322	0x31d
0x325	0x31d
0x326	0x31d
0x328	0x31d
0x32d	0x32c
0x334	0x333
0x336	0x333
0x337	0x333
0x33b	0x33b
0x341	0x33f
0x344	0x33f
0x349	0x348
0x34b	0x348
0x34c	0x348
0x350	0x350
0x356	0x354
0x359	0x354
0x35c	0x354
0x35d	0x354
0x35f	0x354
0x364	0x363
0x376	0x375
0x378	0x375
0x379	0x375
0x37d	0x37d
0x383	0x381
0x386	0x381
0x38b	0x38a
0x38d	0x38a
0x38e	0x38a
0x392	0x392
0x398	0x396
0x39b	0x396
0x39e	0x396
0x39f	0x396
0x3a1	0x396
0x3a6	0x3a5
0x3ab	0x3aa
0x3ad	0x3aa
0x3ae	0x3aa
0x3b2	0x3b2
0x3b8	0x3b6
0x3bb	0x3b6
0x3c0	0x3bf
0x3c2	0x3bf
0x3c3	0x3bf
0x3c7	0x3c7
0x3cd	0x3cb
0x3d0	0x3cb
0x3d3	0x3cb
0x3d4	0x3cb
0x3d6	0x3cb
0x3db	0x3da
0x3e0	0x3df
0x3e2	0x3df
0x3e3	0x3df
0x3e7	0x3e7
0x3ed	0x3eb
0x3f0	0x3eb
0x3f5	0x3f4
0x3f7	0x3f4
0x3f8	0x3f4
0x3fc	0x3fc
0x402	0x400
0x405	0x400
0x40a	0x409
0x40c	0x409
0x40d	0x409
0x412	0x409
0x417	0x416
0x419	0x416
0x41a	0x416
0x41e	0x41e
0x424	0x422
0x427	0x422
0x42c	0x42b
0x42e	0x42b
0x42f	0x42b
0x433	0x433
0x439	0x437
0x43c	0x437
0x441	0x440
0x443	0x440
0x444	0x440
0x448	0x448
0x44e	0x44c
0x451	0x44c
0x456	0x455
0x458	0x455
0x459	0x455
0x45d	0x45d
0x463	0x461
0x466	0x461
0x469	0x461
0x46a	0x461
0x46c	0x461
0x471	0x470
0x476	0x475
0x478	0x475
0x479	0x475
0x47d	0x47d
0x483	0x481
0x486	0x481
0x48b	0x48a
0x48d	0x48a
0x48e	0x48a
0x492	0x492
0x498	0x496
0x49b	0x496
0x49e	0x496
0x49f	0x496
0x4a1	0x496
0x4a6	0x4a5
0x4ab	0x4aa
0x4ad	0x4aa
0x4ae	0x4aa
0x4b2	0x4b2
0x4b8	0x4b6
0x4bb	0x4b6
0x4be	0x4b6
0x4bf	0x4b6
0x4c1	0x4b6
0x4cb	0x4ca
0x4cd	0x4ca
0x4ce	0x4ca
0x4d2	0x4d2
0x4d8	0x4d6
0x4db	0x4d6
0x4de	0x4d6
0x4df	0x4d6
0x4e1	0x4d6
0x4e6	0x4e5
0x4eb	0x4ea
0x4ed	0x4ea
0x4ee	0x4ea
0x4f2	0x4f2
0x4f8	0x4f6
0x4fb	0x4f6
0x4fe	0x4f6
0x4ff	0x4f6
0x501	0x4f6
0x506	0x505
0x50b	0x50a
0x50d	0x50a
0x50e	0x50a
0x512	0x512
0x518	0x516
0x51b	0x516
0x51e	0x516
0x51f	0x516
0x521	0x516
0x526	0x525
0x52b	0x52a
0x52d	0x52a
0x52e	0x52a
0x532	0x532
0x538	0x536
0x53b	0x536
0x53e	0x536
0x53f	0x536
0x541	0x536
0x546	0x545
0x54b	0x54a
0x54d	0x54a
0x54e	0x54a
0x552	0x552
0x558	0x556
0x55b	0x556
0x55e	0x556
0x55f	0x556
0x561	0x556
0x566	0x565
0x56b	0x56a
0x56e	0x56a
0x571	0x56a
0x572	0x56a
0x574	0x56a
0x579	0x578
0x57e	0x57d
0x580	0x57d
0x581	0x57d
0x585	0x585
0x58b	0x589
0x58e	0x589
0x593	0x592
0x595	0x592
0x596	0x592
0x59a	0x59a
0x5a0	0x59e
0x5a3	0x59e
0x5a8	0x5a7
0x5aa	0x5a7
0x5ab	0x5a7
0x5af	0x5af
0x5b5	0x5b3
0x5b8	0x5b3
0x5bb	0x5b3
0x5bc	0x5b3
0x5be	0x5b3
0x5c3	0x5c2
0x5c8	0x5c7
0x5ca	0x5c7
0x5cb	0x5c7
0x5cf	0x5cf
0x5d5	0x5d3
0x5d8	0x5d3
0x5db	0x5d3
0x5dc	0x5d3
0x5de	0x5d3
0x5e3	0x5e2
0x5e8	0x5e7
0x5eb	0x5e7
0x5ee	0x5e7
0x5ef	0x5e7
0x5f1	0x5e7
0x5f6	0x5f5
0x5fb	0x5fa
0x5fd	0x5fa
0x5fe	0x5fa
0x602	0x602
0x608	0x606
0x60b	0x606
0x60e	0x606
0x60f	0x606
0x611	0x606
0x616	0x615
0x61b	0x61a
0x61d	0x61a
0x61e	0x61a
0x622	0x622
0x628	0x626
0x62b	0x626
0x62e	0x626
0x62f	0x626
0x631	0x626
0x636	0x635
0x63b	0x63a
0x63d	0x63a
0x63e	0x63a
0x642	0x642
0x648	0x646
0x64b	0x646
0x64e	0x646
0x64f	0x646
0x651	0x646
0x656	0x655
0x65b	0x65a
0x65d	0x65a
0x65e	0x65a
0x662	0x662
0x668	0x666
0x66b	0x666
0x67d	0x67c
0x67f	0x67c
0x680	0x67c
0x684	0x684
0x68a	0x688
0x68d	0x688
0x690	0x688
0x691	0x688
0x693	0x688
0x698	0x697
0x69d	0x69c
0x69f	0x69c
0x6a0	0x69c
0x6a4	0x6a4
0x6aa	0x6a8
0x6ad	0x6a8
0x6b0	0x6a8
0x6b1	0x6a8
0x6b3	0x6a8
0x6b8	0x6b7
0x6bd	0x6bc
0x6bf	0x6bc
0x6c0	0x6bc
0x6c4	0x6c4
0x6ca	0x6c8
0x6cd	0x6c8
0x6d2	0x6d1
0x6d4	0x6d1
0x6d5	0x6d1
0x6d9	0x6d9
0x6df	0x6dd
0x6e2	0x6dd
0x6e7	0x6e6
0x6e9	0x6e6
0x6ea	0x6e6
0x6ee	0x6ee
0x6f4	0x6f2
0x6f7	0x6f2
0x6fa	0x6f2
0x6fb	0x6f2
0x6fd	0x6f2
0x702	0x701
0x707	0x706
0x709	0x706
0x70a	0x706
0x70e	0x70e
0x714	0x712
0x717	0x712
0x71a	0x712
0x71b	0x712
0x71d	0x712
0x722	0x721
0x727	0x726
0x729	0x726
0x72a	0x726
0x72e	0x72e
0x734	0x732
0x737	0x732
0x73a	0x732
0x73b	0x732
0x73d	0x732
0x742	0x741
0x747	0x746
0x749	0x746
0x74a	0x746
0x74e	0x74e
0x754	0x752
0x757	0x752
0x75a	0x752
0x75b	0x752
0x75d	0x752
0x762	0x761
0x767	0x766
0x769	0x766
0x76a	0x766
0x76e	0x76e
0x774	0x772
0x777	0x772
0x77c	0x77b
0x77e	0x77b
0x77f	0x77b
0x783	0x783
0x789	0x787
0x78c	0x787
0x78f	0x787
0x790	0x787
0x792	0x787
0x797	0x796
0x79c	0x79b
0x79f	0x79b
0x7a0	0x79b
0x7a3	0x79b
0x7a4	0x79b
0x7a6	0x79b
0x7a8	0x79b
0x7aa	0x79b
0x7ac	0x79b
0x7ad	0x79b
