0x772	0x1b01	0x66f	0x66f
0x787	0x2857	0x2ef	0x2ef
0x787	0x2857	0x796	0x2ef
0x831	0x1b2d	0x83e	0x845
0x831	0x1b2d	0x845	0x845
0x873	0x2a7e	0x8b3	0x8b3
0x8df	0x283f	0x903	0x903
0x91c	0x2a7e	0x95d	0x95d
0x989	0x283f	0x9ad	0x9ad
0x9db	0xdef	0x9f5	0xa01
0x9db	0xdef	0xa01	0xa01
0x9db	0xdef	0x34aa	0xa01
0xa01	0x1bb8	0xa33	0xa3a
0xa01	0x1bb8	0xa3a	0xa3a
0xa01	0x1bb8	0x34cf	0xa3a
0xa3a	0x1bfa	0xa4e	0xa58
0xa3a	0x1bfa	0xa53	0xa58
0xa3a	0x1bfa	0xa58	0xa58
0xa7b	0x1c45	0xa83	0xa83
0xa96	0x2d96	0x34f4	0x34f4
0xae1	0x1c4b	0xb04	0xb04
0xb04	0x79b	0xb57	0xb57
0xb57	0x1c4b	0xb66	0xb66
0xb66	0x2abb	0xb7a	0xb7a
0xbbe	0x2de4	0x3540	0x3540
0xc27	0xc35	0xc56	0xc56
0xcc9	0x1c4f	0xcd6	0xcd6
0xcd6	0x1b2d	0xcde	0xcde
0xcfa	0x1b2d	0xd1e	0xd1e
0xd48	0x1b2d	0xd53	0xdb7
0xd48	0x1b2d	0xdb7	0xdb7
0xd53	0x1b2d	0xd91	0x358e
0xd53	0x1b2d	0x358e	0x358e
0xdef	0xbac	0x35b2	0x35b2
0xdfe	0x1d9d	0x35d6	0x35d6
0xe0e	0x1b2d	0x845	0x845
0xe0e	0x1b2d	0xe1b	0x845
0xe1b	0x1b2d	0xe2c	0x35fa
0xe1b	0x1b2d	0x35fa	0x35fa
0xe77	0x2eee	0x361e	0x361e
0xe8e	0x84f	0xe97	0xe97
0xea5	0x1da3	0x3646	0x3646
0xf08	0x2576	0xf2c	0xf2c
0xf2c	0x1b2d	0xf3d	0xf3d
0xf50	0x1c4f	0x366c	0x366c
0xfac	0x2eee	0x3692	0x3692
0xfce	0x84f	0xfdc	0xfdc
0x103a	0x2eee	0x36ba	0x36ba
0x1051	0x1bfa	0x1074	0x1074
0x1074	0x2f8c	0x36e2	0x36e2
0x1187	0x2de4	0x3763	0x3763
0x11f0	0x11fe	0x121f	0x121f
0x123e	0x1b2d	0x845	0x845
0x123e	0x1b2d	0x124b	0x845
0x124b	0x1b2d	0x1275	0x37b1
0x124b	0x1b2d	0x37b1	0x37b1
0x1302	0x2c4b	0x37d5	0x37d5
0x1355	0x2adf	0x1376	0x1376
0x1376	0x29e7	0x13a5	0x13a5
0x13fe	0x2b13	0x1427	0x1427
0x1465	0x2ba7	0x37fd	0x37fd
0x14ad	0x2d70	0x3825	0x3825
0x14c4	0x14d3	0x14e5	0x14e5
0x14e5	0x2f8c	0x152c	0x152c
0x153f	0x1e70	0x1577	0x1577
0x1577	0x2a7e	0x15b2	0x15b2
0x15c2	0x1b2d	0x845	0x845
0x15c2	0x1b2d	0x15cf	0x845
0x15f1	0x1600	0x1621	0x1621
0x1691	0x2576	0x16b5	0x16b5
0x16b5	0x1b2d	0x16c6	0x16c6
0x16d9	0x1c4b	0x16e7	0x16e7
0x1784	0x2576	0x17a8	0x17a8
0x17a8	0x1b2d	0x17b9	0x17b9
0x17d7	0x2a02	0x1802	0x1802
0x182e	0x283f	0x1852	0x1852
0x1855	0x1e7f	0x3872	0x3872
0x1872	0x2d07	0x3896	0x3896
0x1889	0xdfe	0x1893	0x1893
0x1893	0x2a87	0x18ee	0x18ee
0x18ee	0x29e7	0x1915	0x1915
0x1915	0x2b13	0x1952	0x1952
0x19af	0x2cd0	0x38be	0x38be
0x19c6	0x1b31	0x19d1	0x19d1
0x19eb	0xf5b	0x38e6	0x38e6
0x1a32	0x1c45	0x1a3a	0x1a3a
0x1a4d	0x2d96	0x390a	0x390a
0x1a8f	0x1ed5	0x1a97	0x1a97
0x1a97	0x1f58	0x1aa1	0x1aa1
0x1aa1	0x2011	0x1aaa	0x1aaa
0x1aaa	0x2027	0x1ab4	0x1ab4
0x1ab4	0xa6a	0x1abe	0x1abe
0x1aeb	0xf5b	0x1afb	0x1afb
0x1aeb	0xf5b	0x3932	0x1afb
0x1b31	0x20e7	0x3956	0x3956
0x1b5f	0x2d2f	0x39c5	0x39c5
0x1b76	0x218e	0x39ed	0x39ed
0x1bb8	0x1d71	0x3a13	0x3a13
0x1c08	0x2c14	0x3a5f	0x3a5f
0x1c5e	0x2e1b	0x3b1f	0x3b1f
0x1c84	0x2b64	0x3b47	0x3b47
0x1c9b	0x21c5	0x1ca6	0x1ca6
0x1ca6	0x1d71	0x1ce3	0x1ce3
0x1ce3	0x1bfa	0x1d12	0x1d12
0x1d12	0x2a7e	0x3b6f	0x3b6f
0x1d7d	0x2b31	0x3b9b	0x3b9b
0x1da3	0x84f	0x1db1	0x1db1
0x1dfc	0x1bb8	0x1e1f	0x1e1f
0x1e1f	0x2f8c	0x3bc3	0x3bc3
0x1e70	0x1c4f	0x1e7b	0x1e7b
0x1e7f	0x2a16	0x1e9e	0x3bf2
0x1e7f	0x2a16	0x3bf2	0x3bf2
0x1ee6	0x1c45	0x1eee	0x1eee
0x1f01	0x2d96	0x3c16	0x3c16
0x1f69	0x1c45	0x1f71	0x1f71
0x1f84	0x2d96	0x3c60	0x3c60
0x1fc6	0x236d	0x1fd9	0x1fd9
0x1fd9	0x236d	0x1fed	0x1fed
0x2036	0x2f55	0x3cac	0x3cac
0x204d	0x21c5	0x2059	0x2059
0x2059	0x1bfa	0x2066	0x2066
0x2066	0x1bfa	0x208c	0x208c
0x208c	0x2a7e	0x20db	0x20db
0x20f6	0x2e60	0x3cd4	0x3cd4
0x211c	0x2bd2	0x3cfc	0x3cfc
0x2133	0x2a7e	0x3d24	0x3d24
0x2197	0x2b31	0x3d50	0x3d50
0x21c5	0x2cae	0x21f5	0x21f5
0x2221	0x283f	0x2245	0x2245
0x224f	0x2334	0x2261	0x2261
0x2266	0x2f1e	0x3d9c	0x3d9c
0x227d	0x29cb	0x2299	0x2299
0x22e6	0x2c79	0x3dc4	0x3dc4
0x2305	0x281f	0x2318	0x2318
0x231d	0x2ea4	0x3e36	0x3e36
0x23db	0x23eb	0x3e5e	0x3e5e
0x2400	0x301b	0x3ea4	0x3ea4
0x241b	0x2fcf	0x242e	0x242e
0x241b	0x2fcf	0x3ec9	0x242e
0x245b	0x301b	0x2465	0x2465
0x2492	0x2fcf	0x24a0	0x24a0
0x2492	0x2fcf	0x3f17	0x24a0
0x2506	0x2fa8	0x2519	0x2519
0x256b	0x301b	0x3f8a	0x3f8a
0x2587	0x301b	0x3fb0	0x3fb0
0x25a4	0x301b	0x25af	0x25af
0x25af	0x301b	0x3fd6	0x3fd6
0x25e2	0x301b	0x25ed	0x25ed
0x25ed	0x301b	0x25fd	0x25fd
0x2619	0x24e0	0x2625	0x2625
0x263a	0x24e0	0x2647	0x2647
0x2686	0x301b	0x2691	0x2691
0x2691	0x301b	0x4000	0x4000
0x26cc	0x301b	0x26d7	0x26d7
0x26d7	0x301b	0x26e7	0x26e7
0x26e7	0x2549	0x2704	0x2704
0x2734	0x301b	0x273f	0x273f
0x275b	0x240b	0x2767	0x2767
0x277c	0x2482	0x2789	0x2789
0x27a5	0x301b	0x27b0	0x27b0
0x27e7	0x240b	0x27f3	0x27f3
0x2808	0x2482	0x2815	0x2815
0x2869	0x301b	0x4056	0x4056
0x288f	0x301b	0x4080	0x4080
0x28b8	0x301b	0x28cb	0x28cb
0x2905	0x2fcf	0x2913	0x2913
0x2905	0x2fcf	0x40b0	0x2913
0x2949	0x2fa8	0x2952	0x2952
0x2952	0x2400	0x295c	0x295c
0x295c	0x2549	0x296a	0x296a
0x29cb	0x2fef	0x29dd	0x29dd
0x2b31	0x2fef	0x2b50	0x2b50
