0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x76	1
0x7a	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xb2	1
0xbd	1
0xc1	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf9	1
0x104	1
0x10f	1
0x113	1
0x11f	1
0x12a	1
0x135	1
0x140	1
0x14b	1
0x14f	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x19d	1
0x1a8	1
0x1ac	1
0x1b8	1
0x1c3	1
0x1ce	1
0x1d9	1
0x1e4	1
0x1e8	1
0x1f4	1
0x1ff	1
0x20a	1
0x215	1
0x220	1
0x22b	1
0x236	1
0x23a	1
0x246	1
0x251	1
0x25c	1
0x267	1
0x272	1
0x277	1
0x27f	1
0x283	1
0x28c	2
0x2a2	1
0x2aa	1
0x2ae	1
0x2bd	1
0x2c2	8
0x2cf	1
0x2d7	1
0x2db	1
0x2ea	1
0x2ef	20
0x2fc	1
0x304	1
0x308	1
0x311	1
0x319	1
0x31d	1
0x32c	1
0x333	1
0x33b	1
0x33f	1
0x348	1
0x350	1
0x354	1
0x363	1
0x368	2
0x375	1
0x37d	1
0x381	1
0x38a	1
0x392	1
0x396	1
0x3a5	1
0x3aa	1
0x3b2	1
0x3b6	1
0x3bf	1
0x3c7	1
0x3cb	1
0x3da	1
0x3df	1
0x3e7	1
0x3eb	1
0x3f4	1
0x3fc	1
0x400	1
0x409	1
0x416	1
0x41e	1
0x422	1
0x42b	1
0x433	1
0x437	1
0x440	1
0x448	1
0x44c	1
0x455	1
0x45d	1
0x461	1
0x470	1
0x475	1
0x47d	1
0x481	1
0x48a	1
0x492	1
0x496	1
0x4a5	1
0x4aa	1
0x4b2	1
0x4b6	1
0x4ca	1
0x4d2	1
0x4d6	1
0x4e5	1
0x4ea	1
0x4f2	1
0x4f6	1
0x505	1
0x50a	1
0x512	1
0x516	1
0x525	1
0x52a	1
0x532	1
0x536	1
0x545	1
0x54a	1
0x552	1
0x556	1
0x565	1
0x56a	1
0x578	1
0x57d	1
0x585	1
0x589	1
0x592	1
0x59a	1
0x59e	1
0x5a7	1
0x5af	1
0x5b3	1
0x5c2	1
0x5c7	1
0x5cf	1
0x5d3	1
0x5e2	1
0x5e7	1
0x5f5	1
0x5fa	1
0x602	1
0x606	1
0x615	1
0x61a	1
0x622	1
0x626	1
0x635	1
0x63a	1
0x642	1
0x646	1
0x655	1
0x65a	1
0x662	1
0x666	1
0x66f	3
0x67c	1
0x684	1
0x688	1
0x697	1
0x69c	1
0x6a4	1
0x6a8	1
0x6b7	1
0x6bc	1
0x6c4	1
0x6c8	1
0x6d1	1
0x6d9	1
0x6dd	1
0x6e6	1
0x6ee	1
0x6f2	1
0x701	1
0x706	1
0x70e	1
0x712	1
0x721	1
0x726	1
0x72e	1
0x732	1
0x741	1
0x746	1
0x74e	1
0x752	1
0x761	1
0x766	1
0x76e	1
0x772	1
0x77b	1
0x783	1
0x787	1
0x796	1
0x79b	3
0x7e1	3
0x7e9	3
0x7fc	4
0x80a	4
0x81e	4
0x827	4
0x831	1
0x83e	1
0x845	4
0x849	4
0x84f	7
0x873	7
0x8b3	7
0x8c7	7
0x8cb	7
0x8d6	7
0x8df	7
0x903	7
0x908	7
0x90c	7
0x91c	7
0x95d	7
0x971	7
0x975	7
0x980	7
0x989	7
0x9ad	7
0x9b2	7
0x9b6	7
0x9c0	7
0x9c3	7
0x9c9	7
0x9cf	7
0x9d5	7
0x9db	7
0x9f5	7
0xa01	7
0xa33	7
0xa3a	7
0xa4e	7
0xa53	14
0xa58	7
0xa5f	7
0xa64	1
0xa6a	2
0xa7b	2
0xa83	2
0xa89	2
0xa91	2
0xa96	2
0xab6	2
0xac9	2
0xae1	2
0xb04	2
0xb57	2
0xb66	2
0xb7a	2
0xb9c	2
