0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x76	0
0x7a	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xb2	0
0xbd	0
0xc1	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf9	0
0x104	0
0x10f	0
0x113	0
0x11f	0
0x12a	0
0x135	0
0x140	0
0x14b	0
0x14f	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x19d	0
0x1a8	0
0x1ac	0
0x1b8	0
0x1c3	0
0x1ce	0
0x1d9	0
0x1e4	0
0x1e8	0
0x1f4	0
0x1ff	0
0x20a	0
0x215	0
0x220	0
0x22b	0
0x236	0
0x23a	0
0x246	0
0x251	0
0x25c	0
0x267	0
0x272	0
0x277	0
0x27f	0
0x283	1
0x28c	4
0x2a2	0
0x2aa	0
0x2ae	9
0x2bd	0
0x2c2	8
0x2cf	0
0x2d7	0
0x2db	38
0x2ea	0
0x2ef	20
0x2fc	0
0x304	0
0x308	1
0x311	0
0x319	0
0x31d	10
0x32c	0
0x333	0
0x33b	0
0x33f	1
0x348	0
0x350	0
0x354	51
0x363	0
0x368	2
0x375	0
0x37d	0
0x381	1
0x38a	0
0x392	0
0x396	3
0x3a5	0
0x3aa	0
0x3b2	0
0x3b6	1
0x3bf	0
0x3c7	0
0x3cb	28
0x3da	0
0x3df	0
0x3e7	0
0x3eb	1
0x3f4	0
0x3fc	0
0x400	1
0x409	1
0x416	0
0x41e	0
0x422	2
0x42b	0
0x433	0
0x437	2
0x440	0
0x448	0
0x44c	1
0x455	0
0x45d	0
0x461	12
0x470	0
0x475	0
0x47d	0
0x481	1
0x48a	0
0x492	0
0x496	82
0x4a5	0
0x4aa	0
0x4b2	0
0x4b6	19
0x4ca	0
0x4d2	0
0x4d6	3
0x4e5	0
0x4ea	0
0x4f2	0
0x4f6	3
0x505	0
0x50a	0
0x512	0
0x516	3
0x525	0
0x52a	0
0x532	0
0x536	43
0x545	0
0x54a	0
0x552	0
0x556	3
0x565	0
0x56a	3
0x578	0
0x57d	0
0x585	0
0x589	1
0x592	0
0x59a	0
0x59e	1
0x5a7	0
0x5af	0
0x5b3	86
0x5c2	0
0x5c7	0
0x5cf	0
0x5d3	13
0x5e2	0
0x5e7	9
0x5f5	0
0x5fa	0
0x602	0
0x606	16
0x615	0
0x61a	0
0x622	0
0x626	26
0x635	0
0x63a	0
0x642	0
0x646	7
0x655	0
0x65a	0
0x662	0
0x666	1
0x66f	3
0x67c	0
0x684	0
0x688	19
0x697	0
0x69c	0
0x6a4	0
0x6a8	17
0x6b7	0
0x6bc	0
0x6c4	0
0x6c8	1
0x6d1	0
0x6d9	0
0x6dd	2
0x6e6	0
0x6ee	0
0x6f2	4
0x701	0
0x706	0
0x70e	0
0x712	38
0x721	0
0x726	0
0x72e	0
0x732	3
0x741	0
0x746	0
0x74e	0
0x752	20
0x761	0
0x766	0
0x76e	0
0x772	1
0x77b	0
0x783	0
0x787	3
0x796	0
0x79b	0
0x7e1	0
0x7e9	0
0x7fc	0
0x80a	0
0x81e	0
0x827	0
0x831	18
0x83e	0
0x845	0
0x849	0
0x84f	0
0x873	30
0x8b3	0
0x8c7	0
0x8cb	0
0x8d6	0
0x8df	30
