0x867	['VAR', '0x859', nil]	0
0x867	['VAR', '0x85f', nil]	1
0xa19	['VAR', '0xa0b', nil]	0
0xa19	['VAR', '0xa11', nil]	1
0xb92	['VAR', '0xb2f', nil]	0
0xb92	['VAR', '0xb5e', nil]	1
0xb92	['VAR', '0x1c4cV0xb57', nil]	2
0xb92	['VAR', '0x2ad4', nil]	3
0xcb1	['VAR', '0x2891V0x396', nil]	0
0xcb1	['VAR', '0xca1', nil]	1
0xcb9	['VAR', '0x2898V0x396', nil]	0
0xcb9	['VAR', '0xcb1', nil]	1
0xcbf	['VAR', '0x408eV0x396', nil]	0
0xcbf	['VAR', '0xcb9', nil]	1
0xf87	['VAR', '0x2891V0x4f6', nil]	0
0xf87	['VAR', '0xf77', nil]	1
0xf8f	['VAR', '0x2898V0x4f6', nil]	0
0xf8f	['VAR', '0xf87', nil]	1
0xf95	['VAR', '0x408eV0x4f6', nil]	0
0xf95	['VAR', '0xf8f', nil]	1
0x10e3	['VAR', '0x256dV0x556', nil]	0
0x10e3	['VAR', '0x10d6', nil]	1
0x16fc	['VAR', '0x1c4cV0x16d9', nil]	0
0x16fc	['VAR', '0x16dc', nil]	1
0x1710	['VAR', '0x1707', nil]	0
0x1710	['VAR', '0x16fc', nil]	1
0x1a12	['VAR', '0x1a01', nil]	0
0x1a12	['VAR', '0x1a07', nil]	1
0x1a1d	['VAR', '0x1a16', nil]	0
0x1a1d	['VAR', '0x1a12', nil]	1
0x1ae7	['VAR', '0x256dV0x732', nil]	0
0x1ae7	['VAR', '0x1ada', nil]	1
0x1b21	['VAR', '0x286bV0x787', nil]	0
0x1b21	['VAR', '0x1b11', nil]	1
0x1b29	['VAR', '0x2872V0x787', nil]	0
0x1b29	['VAR', '0x1b21', nil]	1
0x1cdb	['VAR', '0x1ccd', nil]	0
0x1cdb	['VAR', '0x1cd3', nil]	1
0x1cfd	['VAR', '0x1cee', nil]	0
0x1cfd	['VAR', '0x1cf4', nil]	1
0x1d07	['VAR', '0x1cf4', nil]	1
0x1d07	['VAR', '0x1d04', nil]	0
0x1d2d	['VAR', '0x1d1d', nil]	0
0x1d2d	['VAR', '0x1d23', nil]	1
0x214f	['VAR', '0x213e', nil]	0
0x214f	['VAR', '0x2144', nil]	1
0x215d	['VAR', '0x2152', nil]	0
0x215d	['VAR', '0x214f', nil]	1
0x108e0x52a	['VAR', '0x52a0x107e', nil]	0
0x108e0x52a	['VAR', '0x52a0x1084', nil]	1
0x10690x52a	['VAR', '0x52a0x105b', nil]	0
0x10690x52a	['VAR', '0x52a0x1061', nil]	1
0x10230x52a	['VAR', '0x52a0x1008', nil]	0
0x10230x52a	['VAR', '0x52a0x101d', nil]	1
0x10190x52a	['VAR', '0x52a0x1008', nil]	0
0x10190x52a	['VAR', '0x52a0x100e', nil]	1
0xff40x52a	['VAR', '0x52a0xfe6', nil]	0
0xff40x52a	['VAR', '0x52a0xfec', nil]	1
0x8080x79b	['VAR', '0x79c', nil]	0
0x8080x111a	['VAR', '0x111b', nil]	0
0xf72S0x4e5	['VAR', '0xf64V0x4e5', nil]	0
0xf72S0x4e5	['VAR', '0xf6aV0x4e5', nil]	1
0x10230xbb2S0x363	['VAR', '0xbb20x1008V0x363', nil]	0
0x10230xbb2S0x363	['VAR', '0xbb20x101dV0x363', nil]	1
0x10190xbb2S0x363	['VAR', '0xbb20x1008V0x363', nil]	0
0x10190xbb2S0x363	['VAR', '0xbb20x100eV0x363', nil]	1
0x10690xbb2S0x363	['VAR', '0xbb20x105bV0x363', nil]	0
0x10690xbb2S0x363	['VAR', '0xbb20x1061V0x363', nil]	1
0x108e0xbb2S0x363	['VAR', '0xbb20x107eV0x363', nil]	0
0x108e0xbb2S0x363	['VAR', '0xbb20x1084V0x363', nil]	1
0xff40xbb2S0x363	['VAR', '0xbb20xfe6V0x363', nil]	0
0xff40xbb2S0x363	['VAR', '0xbb20xfecV0x363', nil]	1
0xd3eS0x3da	['VAR', '0xd30V0x3da', nil]	0
0xd3eS0x3da	['VAR', '0xd12V0x3da', nil]	1
0xd88S0x3da	['VAR', '0xd7aV0x3da', nil]	0
0xd88S0x3da	['VAR', '0xd80V0x3da', nil]	1
0xdaaS0x3da	['VAR', '0xd9aV0x3da', nil]	0
0xdaaS0x3da	['VAR', '0xd88V0x3da', nil]	1
0xd12S0x3da	['VAR', '0xd04V0x3da', nil]	0
0xd12S0x3da	['VAR', '0xd0aV0x3da', nil]	1
0xe4cS0x470	['VAR', '0xe37V0x470', nil]	0
0xe4cS0x470	['VAR', '0xe21V0x470', nil]	1
0xe55S0x470	['VAR', '0xe4fV0x470', nil]	0
0xe55S0x470	['VAR', '0xe4cV0x470', nil]	1
0x1df80xe61S0x4a5	['VAR', '0xe610x1dddV0x4a5', nil]	0
0x1df80xe61S0x4a5	['VAR', '0xe610x1df2V0x4a5', nil]	1
0x1dee0xe61S0x4a5	['VAR', '0xe610x1dddV0x4a5', nil]	0
0x1dee0xe61S0x4a5	['VAR', '0xe610x1de3V0x4a5', nil]	1
