0x7a3	0x7cf	-32
0x7a3	0x7f2	0
0x1122	0x114e	-32
0x1122	0x1171	0
0x1b80	0x1b8c	-32
0x1b80	0x1bb2	0
0x1cad	0x1cb9	-32
0x2b6e	0x2b6f	-32
0x2b6e	0x2b95	0
0x2b6e	0x2ba1	32
0x2bdc	0x2bdd	-32
0x2bdc	0x2c03	0
0x2bdc	0x2c0e	32
0x2c1e	0x2c1f	-32
0x2c1e	0x2c45	0
0x2d39	0x2d3a	-32
0x2d39	0x2d60	0
0x2d39	0x2d6a	32
0x2e25	0x2e26	-32
0x2e25	0x2e4c	0
0x2e25	0x2e5a	32
0x2e6a	0x2e6b	-32
0x2e6a	0x2e91	0
0x2e6a	0x2e9e	32
0x2da0V0xa96	0x2da1S0xa96	-32
0x2da0V0xa96	0x2dc7S0xa96	0
0x2da0V0xa96	0x2ddeS0xa96	32
0x2ef8V0xfac	0x2ef9S0xfac	-32
0x2ef8V0xfac	0x2f18S0xfac	0
0x2ef8V0x103a0x52a	0x2ef9S0x103a0x52a	-32
0x2ef8V0x103a0x52a	0x2f18S0x103a0x52a	0
0x1bc2V0xa01	0x1bceS0xa01	-32
0x1bc2V0xa01	0x1bf4S0xa01	0
0x2a39V0x3680x348	0x2a3cS0x3680x348	-32
0x2a39V0x3680x5a7	0x2a3cS0x3680x5a7	-32
0x2b3eV0x1d7d	0x2b3fS0x1d7d	-32
0x2b3eV0x2197	0x2b3fS0x2197	-32
0x2b3eV0x2197	0x3019S0x2b31S0x2197	26
0xbf1V0x363	0xbf5S0x363	-32
0x2deeV0xbbeV0x363	0x2defS0xbbeS0x363	-32
0x2deeV0xbbeV0x363	0x2e15S0xbbeS0x363	0
0x2ef8V0x103a0xbb2V0x363	0x2ef9S0x103a0xbb2S0x363	-32
0x2ef8V0x103a0xbb2V0x363	0x2f18S0x103a0xbb2S0x363	0
0xd5aV0x3da	0xd66S0x3da	-32
0x2ef8V0xe770xe61V0x4a5	0x2ef9S0xe770xe61S0x4a5	-32
0x2ef8V0xe770xe61V0x4a5	0x2f18S0xe770xe61S0x4a5	0
0x1bc2V0x1dfc0xe61V0x4a5	0x1bceS0x1dfc0xe61S0x4a5	-32
0x1bc2V0x1dfc0xe61V0x4a5	0x1bf4S0x1dfc0xe61S0x4a5	0
0x11baV0x5c2	0x11beS0x5c2	-32
0x2deeV0x1187V0x5c2	0x2defS0x1187S0x5c2	-32
0x2deeV0x1187V0x5c2	0x2e15S0x1187S0x5c2	0
0x2ef8V0xe770x117bV0x5c2	0x2ef9S0xe770x117bS0x5c2	-32
0x2ef8V0xe770x117bV0x5c2	0x2f18S0xe770x117bS0x5c2	0
0x1bc2V0x1dfc0x117bV0x5c2	0x1bceS0x1dfc0x117bS0x5c2	-32
0x1bc2V0x1dfc0x117bV0x5c2	0x1bf4S0x1dfc0x117bS0x5c2	0
0x1253V0x5e2	0x125fS0x5e2	-32
0x2d11V0x6b7	0x2d12S0x6b7	-32
0x2d11V0x6b7	0x2d29S0x6b7	0
0x2cdaV0x6b7	0x2cdbS0x6b7	-32
0x2cdaV0x6b7	0x2d01S0x6b7	0
0x22b7V0x1e9e	0x22c9S0x1e9e	-32
0x2f28V0x1e9e	0x2f29S0x1e9e	-32
0x2f28V0x1e9e	0x2f4fS0x1e9e	0
0x2c81V0x1e9e	0x2c82S0x1e9e	-32
0x2c81V0x1e9e	0x2ca8S0x1e9e	0
0x2eaeV0x1e9e	0x2eafS0x1e9e	-32
0x2eaeV0x1e9e	0x2ed5S0x1e9e	0
0x2eaeV0x1e9e	0x2ee8S0x1e9e	32
0x2fabV0x2506V0x2619	0x251eS0x2619	-32
0x2fabV0x2506V0x263a	0x251eS0x263a	-32
0x2b3eV0x28c0x277	0x2b3fS0x28c0x277	-32
0x2b3eV0x28c0x592	0x2b3fS0x28c0x592	-32
0x2fabV0x3ec9V0x27e7V0x354	0x2431S0x27e7S0x354	-32
0x2fabV0x3f17V0x2808V0x354	0x24a3S0x2808S0x354	-32
0x2fabV0x3ec9V0x27e7V0x5b3	0x2431S0x27e7S0x5b3	-32
0x2fabV0x3f17V0x2808V0x5b3	0x24a3S0x2808S0x5b3	-32
0x2fabV0x3ec9V0x275bV0x626	0x2431S0x275bS0x626	-32
0x2fabV0x3f17V0x277cV0x626	0x24a3S0x277cS0x626	-32
0x2fabV0x40b0V0x5e7	0x2916S0x5e7	-32
0x2f5fV0x721	0x2f60S0x721	-32
0x2f5fV0x721	0x2f86S0x721	0
0x2da0V0x1a4dV0x721	0x2da1S0x1a4dS0x721	-32
0x2da0V0x1a4dV0x721	0x2dc7S0x1a4dS0x721	0
0x2da0V0x1a4dV0x721	0x2ddeS0x1a4dS0x721	32
0x2da0V0x1f01V0x1a8fV0x721	0x2da1S0x1f01S0x1a8fS0x721	-32
0x2da0V0x1f01V0x1a8fV0x721	0x2dc7S0x1f01S0x1a8fS0x721	0
0x2da0V0x1f01V0x1a8fV0x721	0x2ddeS0x1f01S0x1a8fS0x721	32
0x2da0V0x1f84V0x1a97V0x721	0x2da1S0x1f84S0x1a97S0x721	-32
0x2da0V0x1f84V0x1a97V0x721	0x2dc7S0x1f84S0x1a97S0x721	0
0x2da0V0x1f84V0x1a97V0x721	0x2ddeS0x1f84S0x1a97S0x721	32
