0x0	30
0x3f	22
0x60	22
0xd	34
0x76	11
0xbd	11
0x10f	11
0x14b	11
0x1a8	11
0x1e4	11
0x236	11
0x27f	6
0x2aa	6
0x2d7	6
0x304	6
0x319	6
0x33b	6
0x350	6
0x37d	6
0x392	6
0x3b2	6
0x3c7	6
0x3e7	6
0x3fc	6
0x41e	6
0x433	6
0x448	6
0x45d	6
0x47d	6
0x492	6
0x4b2	6
0x4d2	6
0x4f2	6
0x512	6
0x532	6
0x552	6
0x585	6
0x59a	6
0x5af	6
0x5cf	6
0x602	6
0x622	6
0x642	6
0x662	6
0x684	6
0x6a4	6
0x6c4	6
0x6d9	6
0x6ee	6
0x70e	6
0x72e	6
0x74e	6
0x76e	6
0x783	6
0x7e9	248
0x873	292
0x8c7	6
0x8d6	16
0x91c	292
0x971	6
0x980	16
0xa96	44
0xac9	5245
0xb9c	5218
0xef0	6
0xeff	16
0xf4c	6
0xfac	44
0x1168	248
0x1679	6
0x1688	16
0x16d5	6
0x1b5f	44
0x1c08	44
0x1c5e	44
0x1c84	44
0x1d7d	47
0x20f6	44
0x211c	44
0x2197	47
0x2209	6
0x2218	16
0x224b	6
0x103a0x52a	44
0xfff0x52a	10143
0x1b57	0
0x21ba	0
0x14f	23
0xc1	23
0x7a	23
0x311c	7
0x3140	7
0x113	23
0x3164	7
0x3188	7
0x1e8	23
0x1ac	23
0x31ac	7
0x31d0	7
0x23a	23
0x31f4	7
0x283	17
0x79b	384
0x2ae	25
0x2bd	12
0x2db	25
0x2ea	12
0x84f	504
0x308	17
0xa64	215
0x31d	25
0x32b4	1
0x32c	12
0xa6a	237
0x33f	17
0x354	25
0x363	12
0x381	17
0xc7c	15
0x396	25
0x3a5	12
0xca0	374
0x3b6	17
0xcc3	215
0x3cb	25
0x3da	12
0x3eb	17
0xdc2	15
0x400	17
0x409	27
0xde6	221
0x32fd	19
0x2f9a	39
0x422	17
0x437	17
0x44c	17
0xe08	215
0x461	25
0x470	12
0x481	17
0xe5c	15
0x496	25
0x4a5	12
0x4b6	25
0x3325	12
0x4d6	25
0x4e5	12
0x4f6	25
0x505	12
0xf76	374
0x516	25
0x3349	1
0x525	12
0x29aa	38
0xf99	240
0x536	25
0x545	12
0x556	25
0x565	12
0x10d5	272
0x578	12
0x10e7	10
0x589	17
0x10f6	15
0x59e	17
0x111a	384
0x5b3	25
0x5c2	12
0x5d3	25
0x5e2	12
0x5f5	12
0x3218	7
0x606	25
0x615	12
0x626	25
0x338b	1
0x635	12
0x646	25
0x33ac	1
0x655	12
0x162f	1055
0x666	17
0x1713	233
0x688	25
0x33f5	1
0x697	12
0x6a8	25
0x3416	1
0x6b7	12
0x26b2	53
0x6c8	17
0x19dc	233
0x6dd	17
0x6f2	25
0x701	12
0x19f6	362
0x712	25
0x3437	1
0x721	12
0x25ca	50
0x732	25
0x741	12
0x1ad9	269
0x752	25
0x761	12
0x772	17
0x1b01	233
0x787	25
0x796	12
0x1b10	329
0x3458	27
0x3481	27
0x908	204
0x8b3	750
0x8cb	67
0x8df	81
0x903	12
0x90c	234
0x9b2	204
0x95d	750
0x975	67
0x989	81
0x9ad	12
0x9b6	28
