0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd8	0xd8	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe4	0xe4	0
0xe7	0xe7	0
0xed	0xed	0
0xf0	0xf0	0
0xf2	0xf2	0
0xf6	0xf6	0
0xf8	0xf8	0
0xfa	0xfa	0
0xff	0xff	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x10c	0x10c	0
0x10d	0x10d	0
0x110	0x110	0
0x112	0x112	0
0x115	0x115	0
0x118	0x118	0
0x125	0x125	0
0x127	0x127	0
0x129	0x129	0
0x12b	0x12b	0
0x12c	0x12c	0
0x132	0x132	0
0x134	0x134	0
0x135	0x135	0
0x138	0x138	0
0x13a	0x13a	0
0x13b	0x13b	0
0x13e	0x13e	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x144	0x144	0
0x146	0x146	0
0x14f	0x14f	0
0x151	0x151	0
0x154	0x154	0
0x158	0x158	0
0x15b	0x15b	0
0x15e	0x15e	0
0x15f	0x15f	0
0x160	0x160	0
0x163	0x163	0
0x164	0x164	0
0x165	0x165	0
0x169	0x169	0
0x16f	0x16f	0
0x173	0x173	0
0x174	0x174	0
0x189	0x189	0
0x18b	0x18b	0
0x18d	0x18d	0
0x193	0x193	0
0x195	0x195	0
0x197	0x197	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d6	0x1d6	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1eb	0x1eb	0
0x1f1	0x1f1	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20f	0x20f	0
0x215	0x215	0
0x216	0x216	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22f	0x22f	0
0x235	0x235	0
0x237	0x237	0
0x239	0x239	0
0x241	0x241	0
0x246	0x246	0
0x248	0x248	0
0x24b	0x24b	0
0x24c	0x24c	0
0x24f	0x24f	0
0x251	0x251	0
0x255	0x255	0
0x257	0x257	0
0x25a	0x25a	0
0x25e	0x25e	0
0x261	0x261	0
0x266	0x266	0
0x268	0x268	0
0x26d	0x26d	0
0x26f	0x26f	0
0x273	0x273	0
0x275	0x275	0
0x278	0x278	0
0x27c	0x27c	0
0x27f	0x27f	0
0x282	0x282	0
0x283	0x283	0
0x284	0x284	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
