0xe4	0xe9	-64
0xe4	0xef	-32
0x2f5	0x303	-32
0x38c	0x39a	-32
0x435	0x43a	-64
0x435	0x440	-32
0x653	0x660	-32
0x653	0x68f	0
0xad1	0xad6	-96
0xad1	0xb3c	-64
0xad1	0xadc	-32
0xc1f	0xc2c	-32
0xc1f	0xc5b	0
0xfea	0xff6	-32
0xfea	0x101c	0
0x1036	0x1042	-32
0x1036	0x1068	0
0x1036	0x116a	32
0x1036	0x119e	64
0x1036	0x116e	96
0x1036	0x1195	128
0x1036	0x11a2	160
0x1036	0x11c9	192
0x1165	0x116a	-96
0x1165	0x119e	-64
0x1165	0x116e	-32
0x1165	0x1195	0
0x1165	0x11a2	32
0x1165	0x11c9	64
0x1199	0x116a	-160
0x1199	0x119e	-128
0x1199	0x116e	-96
0x1199	0x1195	-64
0x1199	0x11a2	-32
0x1199	0x11c9	0
