0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0x169	6
0x1eb	6
0x28d	6
0x2aa	6
0x2bc	6
0x2de	6
0x341	6
0x353	6
0x375	6
0x3df	6
0x4ba	6
0x51e	6
0x578	6
0x5bc	6
0x686	248
0x9f7	6
0xa70	6
0xc52	248
0xe03	6
0xe22	6
0xf7a	19
0xfc8	6
0x124a	6
0x12a5	6
0x10	24
0x8c	23
0x66	23
0x166e	7
0x1692	7
0xdc	93
0x62c	597
0x11c	51
0x101	26
0x149	30
0x1a3	56
0x16d	90
0x6ce	41
0x1c3	50
0x245	56
0x1ef	123
0x916	40
0x265	50
0xa11	23
0x3cb	1
0x291	56
0x2ae	38
0x2c0	70
0x2e2	235
0x345	38
0x357	70
0x379	209
0xa1a	270
0x40f	50
0x3e3	63
0xbaf	306
0x42d	93
0xbf8	597
0x46d	51
0x452	26
0x49a	30
0x4f4	56
0x4be	90
0xc9a	26
0x54e	56
0x522	63
0xcb1	6997
0x5a8	1
0x57c	63
0xdad	270
0x60c	50
0x5c0	96
0xe98	41
0x62a	1
0xfac	271
0x16b6	27
0x699	58
0x16df	27
0x6a7	250
0x7a6	7003
0x8c4	19
0x9f2	14
0x9fb	24
0xa06	29
0x11db	44
0xa74	51
0xa8a	53
0xaa1	113
0xb09	51
0xaee	26
0xb36	77
0xb6f	51
0xb54	26
0xb9c	796
0x1708	27
0xc65	58
0x1731	27
0xc73	250
0xca7	27
0xe07	265
0xe26	10795
0xf74	17
0xfa1	9
0xfa6	19
0xfcc	5365
0x1032	100
0x107e	11277
0x1245	14
0x124e	21
0x1258	315
0x12a9	11999
0x177e	0
0x1772	0
0x1775	0
0x1778	0
0x177b	0
0x1769	0
0x176c	0
0x176f	0
0x1757	0
0x175a	0
0x175d	0
0x1760	0
0x1763	0
0x1766	0
0xd4	15
0x157	40
0x1bb	15
0x1d9	40
0x25d	15
0x27b	40
0x3cd	40
0x425	15
0x4a8	40
0x50c	40
0x566	40
0x5aa	40
0x622	15
0x164a	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	7
0x10a	49
0x130	66
0x45b	49
0x481	66
0x67e	22
0x6bb	24
0x719	1591
0x961	414
0xaf7	49
0xb1d	66
0xb5d	49
0xb83	66
0xc4a	22
0xc87	24
0xee3	415
0x1213	26
0x13b3B0x124e	37
0x1452B0x124e	6
0x14a4B0x124e	21
0x14aeB0x124e	6
0x1548B0x124e	6
0x13a7B0x124e	25
0x145bB0x124e	38
0x144dB0x124e	14
0x1456B0x124e	12
0x14b2B0x124e	368
0x1543B0x124e	14
0x13fbB0x124e	259
0x153eB0x124e	14
0x900B0x1bb	8
0x8caB0x1bb	59
0x90fB0x1bb	22
0x1583B0xa74	5017
0x1555B0xa74	337
0x158bB0xa74	23
0x15d2B0xa74	28
0x15a4B0xa74	5038
0x15b6B0xa74	26
0x1594B0xa74	5041
0x15b3B0xa74	9
0x15bfB0xa74	5044
0x15edB0x15d2B0xa74	5031
0x15e4B0x15d2B0xa74	26
0x1583B0xa8a	5017
0x1555B0xa8a	337
0x158bB0xa8a	23
0x15d2B0xa8a	28
0x15a4B0xa8a	5038
0x15b6B0xa8a	26
0x1594B0xa8a	5041
0x15b3B0xa8a	9
0x15bfB0xa8a	5044
0x15edB0x15d2B0xa8a	5031
0x15e4B0x15d2B0xa8a	26
0x1583B0xfcc	5017
0x1555B0xfcc	337
0x158bB0xfcc	23
0x15d2B0xfcc	28
0x15a4B0xfcc	5038
0x15b6B0xfcc	26
0x1594B0xfcc	5041
0x15b3B0xfcc	9
0x15bfB0xfcc	5044
0x15edB0x15d2B0xfcc	5031
0x15e4B0x15d2B0xfcc	26
0x1583B0x1032	5017
0x1555B0x1032	337
0x158bB0x1032	23
0x15d2B0x1032	28
0x15a4B0x1032	5038
0x15b6B0x1032	26
0x1594B0x1032	5041
0x15b3B0x1032	9
0x15bfB0x1032	5044
0x15edB0x15d2B0x1032	5031
0x15e4B0x15d2B0x1032	26
0x6c4	27
0xc90	27
0x1551B0x124e	13
0x15dfB0xa74	14
0x15fcB0x15d2B0xa74	14
0x15dfB0xa8a	14
0x15fcB0x15d2B0xa8a	14
0x15dfB0xfcc	14
0x15fcB0x15d2B0xfcc	14
0x15dfB0x1032	14
0x15fcB0x15d2B0x1032	14
0x1550B0x124e	1
0x154cB0x124e	7
0x15d1B0xa74	1
0x15e3B0x15d2B0xa74	1
0x15d1B0xa8a	1
0x15e3B0x15d2B0xa8a	1
0x15d1B0xfcc	1
0x15e3B0x15d2B0xfcc	1
0x15d1B0x1032	1
0x15e3B0x15d2B0x1032	1
