0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x93	0x1f	1
0x93	0x8e	0
0x9e	0x1f	1
0x9e	0x99	0
0xa9	0x1f	1
0xa9	0xa4	0
0xb4	0x1f	1
0xb4	0xaf	0
0xbf	0x1f	1
0xbf	0xba	0
0xca	0x1f	1
0xca	0xc5	0
0xdf	0xdd	0
0xe4	0xdf	1
0xe4	0xe2	0
0xe7	0xdf	1
0xe7	0xe4	0
0xed	0xdb_0x0	0
0xf2	0xe4	1
0xf2	0xf0	0
0xf6	0xdb_0x0	0
0xfa	0xf8	0
0xfa	0xdb_0x0	1
0x104	0xf6	1
0x104	0x101_0x0	0
0x105	0x104	0
0x10c	0xfa	0
0x10c	0x10a_0x0	1
0x10d	0x10c	0
0x110	0xf2	0
0x110	0x10a_0x0	1
0x115	0x112	1
0x115	0x10a_0x0	0
0x125	0xf2	1
0x125	0xf6	0
0x129	0xf6	1
0x129	0x127	0
0x12b	0x129	0
0x132	0x125	0
0x132	0x129	1
0x134	0x132	0
0x13a	0x129	1
0x13a	0x138	0
0x13e	0x13a	1
0x13e	0x13b	0
0x13f	0x135	1
0x13f	0x13e	0
0x140	0x13f	0
0x141	0x134	1
0x141	0x140	0
0x146	0x132	1
0x146	0x144	0
0x151	0x14f	0
0x154	0x151	1
0x154	0x149_0x1	0
0x15f	0x15b	1
0x15f	0x15e	0
0x163	0x15f	0
0x163	0x160	1
0x164	0x163	0
0x16f	0x15b	0
0x16f	0x15f	1
0x173	0x15b	0
0x189	0x173	1
0x189	0x174	0
0x18d	0x15b	1
0x18d	0x18b	0
0x193	0x18d	0
0x197	0x18d	1
0x197	0x195	0
0x1a6	0x1a4	0
0x1a9	0x1a3_0x0	0
0x1aa	0x1a9	0
0x1af	0x1a6	1
0x1af	0x1ad	0
0x1b5	0x1b3	0
0x1b8	0x1af	0
0x1b8	0x1b5	1
0x1c6	0x1c4	0
0x1cd	0x1c6	1
0x1cd	0x1cb	0
0x1d3	0x1d1	0
0x1d6	0x1cd	0
0x1d6	0x1d3	1
0x1e1	0x1dd	1
0x1e1	0x1e0	0
0x1e5	0x1e1	0
0x1e5	0x1e2	1
0x1e6	0x1e5	0
0x1f1	0x1dd	0
0x1f1	0x1e1	1
0x1f5	0x1dd	0
0x20b	0x1f5	1
0x20b	0x1f6	0
0x20f	0x1dd	1
0x20f	0x20d	0
0x215	0x20f	0
0x22b	0x215	1
0x22b	0x216	0
0x22f	0x20f	1
0x22f	0x22d	0
0x235	0x22f	0
0x239	0x22f	1
0x239	0x237	0
0x248	0x246	0
0x24b	0xa07	0
0x24c	0x24b	0
0x251	0x248	1
0x251	0x24f	0
0x257	0x255	0
0x25a	0x251	0
0x25a	0x257	1
0x268	0x266	0
0x26f	0x268	1
0x26f	0x26d	0
0x275	0x273	0
0x278	0x26f	0
0x278	0x275	1
0x283	0x27f	1
0x283	0x282	0
0x287	0x283	0
0x287	0x284	1
0x288	0x287	0
0x293	0x27f	0
0x293	0x283	1
0x297	0x27f	0
0x29b	0x27f	1
0x29b	0x299	0
0x2a4	0x297	0
0x2a4	0x29d	1
0x2a5	0x2a4	0
0x2b0	0x27f	0
0x2b0	0x297	1
0x2b5	0x2b0	0
0x2b5	0x2b2	1
0x2b6	0x293	1
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2c2	0x2b0	0
0x2c6	0x2b0	1
0x2c6	0x2c4	0
0x2cc	0x2c2	0
0x2cc	0x2c9	1
0x2ce	0x2c6	0
0x2ce	0x2cc	1
0x2cf	0x293	1
0x2cf	0x2ce	0
0x2d7	0x2c2	0
0x2d7	0x2d0	1
0x2d8	0x2cf	1
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2e9	0x2c2	1
0x2e9	0x2e7	0
0x2ee	0x2e9	0
0x2ee	0x2ea	1
0x2ef	0x2ea	1
0x2ef	0x2ee	0
0x2f2	0x2ef	1
0x2f2	0x2f0	0
0x2f5	0x2f3	0
0x2f8	0x2f2	1
0x2f8	0x2f5	0
0x306	0x2f5	1
0x306	0x304	0
0x311	0x2c2	1
0x311	0x306	0
0x315	0x313	0
0x319	0x2c2	0
0x319	0x316	1
0x31a	0x315	1
0x31a	0x319	0
0x31f	0x306	0
0x31f	0x31a	1
0x32e	0x29b	0
0x332	0x29b	1
0x332	0x330	0
0x33b	0x32e	0
0x33b	0x334	1
0x33c	0x33b	0
0x347	0x27f	0
0x347	0x32e	1
0x34c	0x347	0
0x34c	0x349	1
0x34d	0x293	1
0x34d	0x34c	0
0x34e	0x34d	0
0x359	0x347	0
0x35d	0x347	1
0x35d	0x35b	0
0x363	0x359	0
0x363	0x360	1
0x365	0x35d	0
0x365	0x363	1
0x366	0x293	1
0x366	0x365	0
0x36e	0x359	0
0x36e	0x367	1
0x36f	0x366	1
0x36f	0x36e	0
0x370	0x36f	0
0x380	0x359	1
0x380	0x37e	0
0x385	0x380	0
0x385	0x381	1
0x386	0x381	1
0x386	0x385	0
0x389	0x386	1
0x389	0x387	0
0x38c	0x38a	0
0x38f	0x389	1
0x38f	0x38c	0
0x39d	0x38c	1
0x39d	0x39b	0
0x3a8	0x359	1
0x3a8	0x39d	0
0x3ac	0x3aa	0
0x3b0	0x359	0
0x3b0	0x3ad	1
0x3b1	0x3ac	1
0x3b1	0x3b0	0
0x3b6	0x39d	0
0x3b6	0x3b1	1
0x3d5	0x3d1	1
0x3d5	0x3d4	0
0x3d9	0x3d5	0
0x3d9	0x3d6	1
0x3da	0x3d9	0
0x3e5	0x3d1	0
0x3e5	0x3d5	1
0x3e9	0x3d1	0
0x3ff	0x3e9	1
0x3ff	0x3ea	0
0x403	0x3d1	1
0x403	0x401	0
0x412	0x410	0
0x419	0x412	1
0x419	0x417	0
0x41f	0x41d	0
0x422	0x419	0
0x422	0x41f	1
0x430	0x42e	0
0x435	0x430	1
0x435	0x433	0
0x438	0x430	1
0x438	0x435	0
0x43e	0x42c_0x0	0
0x443	0x435	1
0x443	0x441	0
0x447	0x42c_0x0	0
0x44b	0x449	0
0x44b	0x42c_0x0	1
0x455	0x447	1
0x455	0x452_0x0	0
0x456	0x455	0
0x45d	0x44b	0
0x45d	0x45b_0x0	1
0x45e	0x45d	0
0x461	0x443	0
0x461	0x45b_0x0	1
0x466	0x463	1
0x466	0x45b_0x0	0
0x476	0x443	1
0x476	0x447	0
0x47a	0x447	1
0x47a	0x478	0
0x47c	0x47a	0
0x483	0x476	0
0x483	0x47a	1
0x485	0x483	0
0x48b	0x47a	1
0x48b	0x489	0
0x48f	0x48b	1
0x48f	0x48c	0
0x490	0x486	1
0x490	0x48f	0
0x491	0x490	0
0x492	0x485	1
0x492	0x491	0
0x497	0x483	1
0x497	0x495	0
0x4a2	0x4a0	0
0x4a5	0x4a2	1
0x4a5	0x49a_0x1	0
0x4b0	0x4ac	1
0x4b0	0x4af	0
0x4b4	0x4b0	0
0x4b4	0x4b1	1
0x4b5	0x4b4	0
0x4c0	0x4ac	0
0x4c0	0x4b0	1
0x4c4	0x4ac	0
0x4da	0x4c4	1
0x4da	0x4c5	0
0x4de	0x4ac	1
0x4de	0x4dc	0
0x4e4	0x4de	0
0x4e8	0x4de	1
0x4e8	0x4e6	0
0x4f7	0x4f5	0
0x4fa	0xca8	0
0x4fb	0x4fa	0
0x500	0x4f7	1
0x500	0x4fe	0
0x506	0x504	0
0x509	0x500	0
0x509	0x506	1
0x514	0x510	1
0x514	0x513	0
0x518	0x514	0
0x518	0x515	1
0x519	0x518	0
0x524	0x510	0
0x524	0x514	1
0x528	0x510	0
0x53e	0x528	1
0x53e	0x529	0
0x542	0x510	1
0x542	0x540	0
0x551	0x54f	0
0x554	0xda5	0
0x555	0x554	0
0x55a	0x551	1
0x55a	0x558	0
0x560	0x55e	0
0x563	0x55a	0
0x563	0x560	1
0x56e	0x56a	1
0x56e	0x56d	0
0x572	0x56e	0
0x572	0x56f	1
0x573	0x572	0
0x57e	0x56a	0
0x57e	0x56e	1
0x582	0x56a	0
0x598	0x582	1
0x598	0x583	0
0x59c	0x56a	1
0x59c	0x59a	0
0x5b2	0x5ae	1
0x5b2	0x5b1	0
0x5b6	0x5b2	0
0x5b6	0x5b3	1
0x5b7	0x5b6	0
0x5c2	0x5ae	0
0x5c2	0x5b2	1
0x5c6	0x5ae	0
0x5dc	0x5c6	1
0x5dc	0x5c7	0
0x5e0	0x5ae	1
0x5e0	0x5de	0
0x5e6	0x5e0	0
0x5fc	0x5e6	1
0x5fc	0x5e7	0
0x600	0x5e0	1
0x600	0x5fe	0
0x60f	0x60d	0
0x616	0x60f	1
0x616	0x614	0
0x61c	0x61a	0
0x61f	0x616	0
0x61f	0x61c	1
0x632	0x62f	0
0x638	0x632	1
0x638	0x636	0
0x639	0x638	0
0x63d	0x639	1
0x63d	0x63a	0
0x63e	0x633	1
0x63e	0x63d	0
0x63f	0x632	1
0x63f	0x63e	0
0x643	0x63f	0
0x643	0x640	1
0x647	0x643	1
0x647	0x645	0
0x64c	0x647	0
0x64c	0x648	1
0x64d	0x648	1
0x64d	0x64c	0
0x650	0x64d	1
0x650	0x64e	0
0x653	0x651	0
0x656	0x650	1
0x656	0x653	0
0x663	0x653	1
0x663	0x661	0
0x666	0x62f	0
0x66c	0x666	1
0x66c	0x66a	0
0x66d	0x66c	0
0x671	0x66d	1
0x671	0x66e	0
0x672	0x667	1
0x672	0x671	0
0x673	0x666	1
0x673	0x672	0
0x677	0x673	0
0x677	0x674	1
0x679	0x677	0
0x681	0x677	1
0x681	0x67f	0
0x68b	0x62f	0
0x68c	0x686	1
0x68c	0x68b	0
0x68d	0x686	1
0x68d	0x68c	0
0x693	0x663	1
0x693	0x691	0
0x69b	0x663	0
0x69b	0x677	1
0x6a5	0x6a1	1
0x6a5	0x6a3	0
0x6a9	0x6a7_0x1	0
0x6af	0x6ad	0
0x6af	0x6a7_0x1	1
0x6b3	0x6b1	0
0x6b3	0x6a7_0x0	1
0x6b6	0x69b	0
0x6b6	0x6b3	1
0x6bd	0x69b	1
0x6bd	0x6b3	0
0x6c0	0x6bd	1
0x6c0	0x6be	0
0x6c2	0x69b	0
0x6c2	0x6c0	1
0x6fb	0x6d1	1
0x6fb	0x6e6	0
0x712	0x189	1
0x712	0x6fd	0
0x713	0x6fb	1
0x713	0x712	0
0x714	0x713	0
0x72f	0x189	1
0x72f	0x71a	0
0x746	0x730	1
0x746	0x731	0
0x78b	0x789	0
0x792	0x78b	1
0x792	0x790	0
0x798	0x796	0
0x79b	0x792	0
0x79b	0x798	1
0x7c2	0x7ac	1
0x7c2	0x7ad	0
0x7d8	0x7c2	1
0x7d8	0x7c3	0
0x7dd	0x7a9	1
0x7dd	0x7db	0
0x7e3	0x7dd	1
0x7e3	0x7e1	0
0x7e6	0x7e3	1
0x7e6	0x7e4	0
0x7ff	0x189	1
0x7ff	0x7ea	0
0x815	0x7ff	1
0x815	0x800	0
0x81a	0x7e7	1
0x81a	0x818	0
0x820	0x81a	1
0x820	0x81e	0
0x823	0x820	1
0x823	0x821	0
0x829	0x824	1
0x829	0x826	0
0x82b	0x823	0
0x82f	0x829	1
0x82f	0x82d	0
0x830	0x82f	0
0x831	0x82b	1
0x831	0x830	0
0x834	0x7a7	0
0x835	0x834	0
0x836	0x829	1
0x836	0x835	0
0x837	0x831	1
0x837	0x836	0
0x851	0x189	1
0x851	0x83c	0
0x868	0x852	1
0x868	0x853	0
0x8ad	0x8ab	0
0x8b4	0x8ad	1
0x8b4	0x8b2	0
0x8ba	0x8b8	0
0x8bd	0x8b4	0
0x8bd	0x8ba	1
0x943	0x919	1
0x943	0x92e	0
0x95a	0x944	1
0x95a	0x945	0
0x95b	0x943	1
0x95b	0x95a	0
0x964	0x962	0
0x965	0x964	0
0x97f	0x20b	1
0x97f	0x96a	0
0x995	0x97f	1
0x995	0x980	0
0x99a	0x966	1
0x99a	0x998	0
0x9a0	0x99a	1
0x9a0	0x99e	0
0x9a3	0x9a0	1
0x9a3	0x9a1	0
0x9bc	0x9a6	1
0x9bc	0x9a7	0
0x9d2	0x9bc	1
0x9d2	0x9bd	0
0x9d7	0x9a4	1
0x9d7	0x9d5	0
0x9dd	0x9d7	1
0x9dd	0x9db	0
0x9e0	0x9dd	1
0x9e0	0x9de	0
0x9e4	0x9e0	0
0x9e9	0x9e1	1
0x9e9	0x9e6	0
0x9eb	0x9e4	0
0x9eb	0x9e9	1
0x9ee	0x9eb	1
0x9ee	0x9ec	0
0x9ef	0x9ee	0
0x9f0	0x9ef	0
0x9f1	0x965	1
0x9f1	0x9f0	0
0xa20	0xa1b	0
0xa25	0xa1d	1
0xa25	0xa22	0
0xa27	0xa20	0
0xa27	0xa25	1
0xa3d	0xa27	1
0xa3d	0xa28	0
0xa53	0xa3d	1
0xa53	0xa3e	0
0xa6a	0xa54	1
0xa6a	0xa55	0
0xa6b	0xa53	1
0xa6b	0xa6a	0
0xa7a	0x2f5	0
0xa7e	0x2f5	1
0xa7e	0xa7c	0
0xa91	0x38c	0
0xa95	0x38c	1
0xa95	0xa93	0
0xac8	0xac6	0
0xacd	0xac8	1
0xacd	0xacb	0
0xad1	0xacd	1
0xad1	0xacf	0
0xad4	0xac8	1
0xad4	0xad1	0
0xada	0x2f5	0
0xadf	0xad1	1
0xadf	0xadd	0
0xae3	0x2f5	0
0xae7	0x2f5	1
0xae7	0xae5	0
0xaf1	0xae3	1
0xaf1	0xaee_0x0	0
0xaf2	0xaf1	0
0xaf9	0xae7	0
0xaf9	0xaf7_0x0	1
0xafa	0xaf9	0
0xafd	0xadf	0
0xafd	0xaf7_0x0	1
0xb02	0xaff	1
0xb02	0xaf7_0x0	0
0xb12	0xadf	1
0xb12	0xae3	0
0xb16	0xae3	1
0xb16	0xb14	0
0xb18	0xb16	0
0xb1f	0xb12	0
0xb1f	0xb16	1
0xb21	0xb1f	0
0xb27	0xb16	1
0xb27	0xb25	0
0xb2b	0xb27	1
0xb2b	0xb28	0
0xb2c	0xb22	1
0xb2c	0xb2b	0
0xb2d	0xb2c	0
0xb2e	0xb21	1
0xb2e	0xb2d	0
0xb33	0xb1f	1
0xb33	0xb31	0
0xb3a	0xac8	1
0xb3a	0xb36_0x1	0
0xb40	0x38c	0
0xb45	0xb43	0
0xb45	0xb36_0x1	1
0xb49	0x38c	0
0xb4d	0x38c	1
0xb4d	0xb4b	0
0xb57	0xb49	1
0xb57	0xb54_0x0	0
0xb58	0xb57	0
0xb5f	0xb4d	0
0xb5f	0xb5d_0x0	1
0xb60	0xb5f	0
0xb63	0xb45	0
0xb63	0xb5d_0x0	1
0xb68	0xb65	1
0xb68	0xb5d_0x0	0
0xb78	0xb45	1
0xb78	0xb49	0
0xb7c	0xb49	1
0xb7c	0xb7a	0
0xb7e	0xb7c	0
0xb85	0xb78	0
0xb85	0xb7c	1
0xb87	0xb85	0
0xb8d	0xb7c	1
0xb8d	0xb8b	0
0xb91	0xb8d	1
0xb91	0xb8e	0
0xb92	0xb88	1
0xb92	0xb91	0
0xb93	0xb92	0
0xb94	0xb87	1
0xb94	0xb93	0
0xb99	0xb85	1
0xb99	0xb97	0
0xba6	0xba4	0
0xba9	0xba6	1
0xba9	0xb9c_0x1	0
0xbcc	0x3ff	1
0xbcc	0xbb7	0
0xbe2	0xbcc	1
0xbe2	0xbcd	0
0xbe7	0xbb4	1
0xbe7	0xbe5	0
0xbed	0xbe7	1
0xbed	0xbeb	0
0xbf0	0xbed	1
0xbf0	0xbee	0
0xbf1	0xbf0	0
0xbfe	0xbfb	0
0xc04	0xbfe	1
0xc04	0xc02	0
0xc05	0xc04	0
0xc09	0xc05	1
0xc09	0xc06	0
0xc0a	0xbff	1
0xc0a	0xc09	0
0xc0b	0xbfe	1
0xc0b	0xc0a	0
0xc0f	0xc0b	0
0xc0f	0xc0c	1
0xc13	0xc0f	1
0xc13	0xc11	0
0xc18	0xc13	0
0xc18	0xc14	1
0xc19	0xc14	1
0xc19	0xc18	0
0xc1c	0xc19	1
0xc1c	0xc1a	0
0xc1f	0xc1d	0
0xc22	0xc1c	1
0xc22	0xc1f	0
0xc2f	0xc1f	1
0xc2f	0xc2d	0
0xc32	0xbfb	0
0xc38	0xc32	1
0xc38	0xc36	0
0xc39	0xc38	0
0xc3d	0xc39	1
0xc3d	0xc3a	0
0xc3e	0xc33	1
0xc3e	0xc3d	0
0xc3f	0xc32	1
0xc3f	0xc3e	0
0xc43	0xc3f	0
0xc43	0xc40	1
0xc45	0xc43	0
0xc4d	0xc43	1
0xc4d	0xc4b	0
0xc57	0xbfb	0
0xc58	0xc52	1
0xc58	0xc57	0
0xc59	0xc52	1
0xc59	0xc58	0
0xc5f	0xc2f	1
0xc5f	0xc5d	0
0xc67	0xc2f	0
0xc67	0xc43	1
0xc71	0xc6d	1
0xc71	0xc6f	0
0xc75	0xc73_0x1	0
0xc7b	0xc79	0
0xc7b	0xc73_0x1	1
0xc7f	0xc7d	0
0xc7f	0xc73_0x0	1
0xc82	0xc67	0
0xc82	0xc7f	1
0xc89	0xc67	1
0xc89	0xc7f	0
0xc8c	0xc89	1
0xc8c	0xc8a	0
0xc8e	0xc67	0
0xc8e	0xc8c	1
0xccd	0xcb7	1
0xccd	0xcb8	0
0xce3	0xccd	1
0xce3	0xcce	0
0xce8	0xcb5	1
0xce8	0xce6	0
0xcee	0xce8	1
0xcee	0xcec	0
0xcf1	0xcee	1
0xcf1	0xcef	0
0xd0a	0x53e	1
0xd0a	0xcf5	0
0xd20	0xd0a	1
0xd20	0xd0b	0
0xd25	0xcf2	1
0xd25	0xd23	0
0xd2b	0xd25	1
0xd2b	0xd29	0
0xd2e	0xd2b	1
0xd2e	0xd2c	0
0xd34	0xd2f	1
0xd34	0xd31	0
0xd36	0xd2e	0
0xd3a	0xd34	1
0xd3a	0xd38	0
0xd3b	0xd3a	0
0xd3c	0xd36	1
0xd3c	0xd3b	0
0xd55	0x53e	1
0xd55	0xd40	0
0xd6c	0xd56	1
0xd6c	0xd57	0
0xd92	0xd90	0
0xd99	0xd92	1
0xd99	0xd97	0
0xd9f	0xd9d	0
0xda2	0xd99	0
0xda2	0xd9f	1
0xdb3	0xdae	0
0xdb8	0xdb0	1
0xdb8	0xdb5	0
0xdba	0xdb3	0
0xdba	0xdb8	1
0xdd0	0xdba	1
0xdd0	0xdbb	0
0xde6	0xdd0	1
0xde6	0xdd1	0
0xdfd	0xde7	1
0xdfd	0xde8	0
0xdfe	0xde6	1
0xdfe	0xdfd	0
0xe0f	0xe0a	0
0xe14	0xe0c	1
0xe14	0xe11	0
0xe16	0xe0f	0
0xe16	0xe14	1
0xe19	0xe16	1
0xe19	0xe17	0
0xe1c	0xe19	1
0xe1c	0xe1a	0
0xe1d	0xe08	1
0xe1d	0xe1c	0
0xe31	0xe29	0
0xe36	0xe2b	1
0xe36	0xe33	0
0xe38	0xe31	0
0xe38	0xe36	1
0xe3b	0xe38	1
0xe3b	0xe39	0
0xe3c	0xe27	1
0xe3c	0xe3b	0
0xe42	0xe2b	1
0xe42	0xe3f	0
0xe44	0xe29	0
0xe48	0xe42	1
0xe48	0xe46	0
0xe49	0xe48	0
