0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd4	1
0xdc	1
0x101	1
0x10a	1
0x11c	1
0x130	1
0x149	1
0x157	1
0x169	1
0x16d	1
0x1a3	1
0x1bb	1
0x1c3	1
0x1d9	1
0x1eb	1
0x1ef	1
0x245	1
0x25d	1
0x265	1
0x27b	1
0x28d	1
0x291	1
0x2aa	1
0x2ae	1
0x2bc	1
0x2c0	1
0x2de	1
0x2e2	1
0x341	1
0x345	1
0x353	1
0x357	1
0x375	1
0x379	1
0x3cb	1
0x3cd	1
0x3df	1
0x3e3	1
0x40f	1
0x425	1
0x42d	1
0x452	1
0x45b	1
0x46d	1
0x481	1
0x49a	1
0x4a8	1
0x4ba	1
0x4be	1
0x4f4	1
0x50c	1
0x51e	1
0x522	1
0x54e	1
0x566	1
0x578	1
0x57c	1
0x5a8	1
0x5aa	1
0x5bc	1
0x5c0	1
0x60c	1
0x622	1
0x62a	1
0x62c	1
0x67e	1
0x686	1
0x699	1
0x6a7	1
0x6bb	1
0x6c4	1
0x6ce	1
0x719	1
0x7a6	1
0x8c4	1
0x8ca	1
0x900	1
0x90f	1
0x916	1
0x961	1
0x9f2	1
0x9f7	1
0x9fb	1
0xa06	1
0xa11	1
0xa1a	1
0xa70	1
0xa74	1
0xa8a	1
0xaa1	1
0xaee	1
0xaf7	1
0xb09	1
0xb1d	1
0xb36	1
0xb54	1
0xb5d	1
0xb6f	1
0xb83	1
0xb9c	1
0xbaf	1
0xbf8	1
0xc4a	1
0xc52	1
0xc65	1
0xc73	1
0xc87	1
0xc90	1
0xc9a	1
0xca7	1
0xcb1	1
0xdad	1
0xe03	1
0xe07	1
0xe22	1
0xe26	1
0xe98	1
0xee3	1
0xf74	1
0xf7a	1
0xfa1	1
0xfa6	1
0xfac	1
0xfc8	1
0xfcc	1
0x1032	1
0x107e	1
0x11db	2
0x1213	2
0x1245	2
0x124a	2
0x124e	2
0x1258	2
0x12a5	2
0x12a9	2
0x13a7	2
0x13b3	2
0x13fb	2
0x144d	2
0x1452	2
0x1456	2
0x145b	2
0x14a4	2
0x14ae	2
0x14b2	2
0x153e	2
0x1543	2
0x1548	2
0x154c	2
0x1550	2
0x1551	2
0x1555	4
0x1583	4
0x158b	4
0x1594	4
0x15a4	4
0x15b3	4
0x15b6	4
0x15bf	4
0x15d1	4
0x15d2	4
0x15df	4
0x15e3	4
0x15e4	4
0x15ed	4
0x15fc	4
0x164a	1
0x166e	1
0x1692	1
0x16b6	1
0x16df	1
0x1708	1
0x1731	1
0x1757	1
0x175a	1
0x175d	1
0x1760	1
0x1763	1
0x1766	1
0x1769	1
0x176c	1
0x176f	1
0x1772	1
0x1775	1
0x1778	1
0x177b	1
0x177e	1
