0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0x6	0x5	0
0x12	0x10	0
0x1c	0x12	1
0x1c	0x9b7	0
0x22	0x9b7	0
0x26	0x24	0
0x26	0x9b7	1
0x45	0x22	1
0x45	0x30	0
0x46	0x2c	1
0x46	0x45	0
0x47	0x46	0
0x48	0x47	0
0x49	0x48	0
0x55	0x53	0
0x7e	0x55	1
0x7e	0x7c	0
0x83	0x81	0
0x86	0x7e	0
0x86	0x83	1
0x88	0x83	0
0x88	0x86	1
0x9b	0x92	1
0x9b	0x95	0
0x9f	0x9b	1
0x9f	0x9c	0
0xa7	0x9f	0
0xa7	0xa0	1
0xb5	0xb3	0
0xde	0xb5	1
0xde	0xdc	0
0xe3	0xe1	0
0xe6	0xde	0
0xe6	0xe3	1
0xe8	0xe3	0
0xe8	0xe6	1
0xa8	0xa7	0
0xaf	0xac	0
0xf0	0x8e	0
0xa	0x6	1
0xa	0x7	0
0x4d	0x49	1
0x4d	0x4a	0
0xfe	0xf2	1
0xfe	0xfc	0
0xe	0xb	0
0xe	0xb	1
0x51	0x4e	0
0x51	0x4e	1
0xfb	0xf2	2
0xfb	0xf6	1
0xfb	0xf9	0
0x7a	0x55	0
0x7a	0x58	1
0xda	0xb5	0
0xda	0xb8	1
0x8d	0x88	0
0x8d	0x8b	1
0xed	0x22	1
0xed	0xe8	0
