0x0	0
0xf	0
0xf	1
0xf	2
0xf	79
0xf	80
0xb	0
0x4e	2
0x52	2
0x52	3
0x52	4
0x52	5
0xa9	5
0xb0	5
0xb0	7
0xf1	7
0xf1	8
0xf1	9
0xf1	10
0xf1	11
0xf1	12
0xf1	13
0xf1	14
0xf1	15
0xf1	16
0xf1	17
0xf1	18
0xf1	19
0xf1	20
0xf1	21
0xf1	22
0xf1	23
0xf1	24
0xf1	25
0xf1	26
0xf1	27
0xf1	28
0xf1	29
0xf1	30
0xf1	31
0xf1	32
0xf1	33
0xf1	34
0xf1	35
0xf1	36
0xf1	37
0xf1	38
0xf1	39
0xf1	40
0xf1	41
0xf1	42
0xf1	43
0xf1	44
0xf1	45
0xf1	46
0xf1	47
0xf1	48
0xf1	49
0xf1	50
0xf1	51
0xf1	52
0xf1	53
0xf1	54
0xf1	55
0xf1	56
0xf1	57
0xf1	58
0xf1	59
0xf1	60
0xf1	61
0xf1	62
0xf1	63
0xf1	64
0xf1	65
0xf1	66
0xf1	67
0xf1	68
0xf1	69
0xf1	70
0xf1	71
0xf1	72
0xf1	73
0xf1	74
0xf1	75
0xf1	76
0xf1	77
0xf1	78
0xf1	79
