0x0	30
0xd	45
0x114	6
0x12b	6
0x179	6
0x209	6
0x220	6
0x27c	6
0x2d3	6
0x2fe	6
0x315	6
0x367	6
0x37e	6
0x3a5	6
0x3b7	6
0x3d9	6
0x439	6
0x450	6
0x4cc	6
0x4fd	6
0x514	6
0x570	6
0x587	6
0x5c3	6
0x5da	6
0x640	6
0x657	6
0x6f4	6
0x70b	6
0x759	6
0x7e9	6
0x800	6
0x85c	6
0x873	6
0x8cf	6
0x8e6	6
0x954	6
0x96b	6
0xa57	248
0xb08	108
0xbad	108
0x1095	108
0x114b	123
0x1226	123
0x1311	108
0x1388	108
0x143e	123
0x158f	248
0x167b	248
0x18e8	123
0x19b3	123
0x1b40	107
0x1c2b	123
0x1cf6	123
0x1e20	387
0x1edd	108
0x21fe	123
0x22e9	108
0x118	42
0x15b	50
0x12f	63
0x9b1	312
0x17d	17
0x186	93
0x9fd	597
0x1c6	51
0x1ab	26
0x1f3	30
0x20d	42
0x25a	62
0x224	90
0xa9f	26
0x280	17
0x289	62
0xab6	259
0x2d7	17
0x2e0	50
0xae0	223
0x302	42
0x345	62
0x319	63
0xaea	274
0x36b	42
0x42f	1
0x382	83
0x3a9	38
0x3bb	70
0x3dd	209
0xe07	194
0x43d	42
0x4aa	62
0x454	123
0xe70	473
0x4d0	17
0x4d9	62
0xf7f	259
0x501	42
0x54e	62
0x518	90
0xf96	402
0x574	42
0x5a1	62
0x58b	57
0x103b	279
0x5c7	42
0x61e	62
0x5de	117
0x11ed	47
0x644	42
0x671	93
0x65b	57
0x14e7	740
0x6b1	51
0x696	26
0x6de	30
0x6f8	42
0x73b	50
0x70f	63
0x15d9	306
0x75d	17
0x766	93
0x1621	597
0x7a6	51
0x78b	26
0x7d3	30
0x7ed	42
0x83a	62
0x804	90
0x16c3	473
0x860	42
0x8ad	62
0x877	90
0x17c6	26
0x8d3	42
0x936	50
0x8ea	96
0x17dd	386
0x958	42
0x99b	50
0x96f	63
0x1864	312
0x277b	27
0xa6a	58
0x27a4	27
0xa78	250
0xaac	27
0x18b0	44
0xb75	44
0xc1a	5368
0xca6	103
0xcf2	22716
0xe6b	15
0xf69	24
0xf64	12
0x1b31	41
0xf74	29
0x1bf3	44
0x1031	27
0x102c	12
0x1102	309
0x11de	20
0x11e8	17
0x21c6	44
0x12b9	276
0x137e	28
0x13f5	310
0x14d1	24
0x14dc	29
0x24cc	15
0x27cd	32
0x15a2	58
0x27f8	32
0x15b0	250
0x2823	27
0x168e	58
0x284c	27
0x169c	250
0x17bc	27
0x17b7	12
0x17d3	27
0x197b	44
0x1a46	6758
0x1be0	50
0x1ba5	51
0x1b8a	26
0x1bd2	30
0x1cbe	44
0x1d89	615
0x1f4c	385
0x1ed0	37
0x1f4a	3
0x1ffb	5403
0x208e	6681
0x2291	276
0x2356	385
0x2405	5325
0x245c	6597
0x24d4	591
0x270c	65
0x255a	59
0x2572	11007
0x287e	0
0x2881	0
0x2884	0
0x2887	0
0x288a	0
0x288d	0
0x2890	0
0x2893	0
0x2896	0
0x2899	0
0x289c	0
0x289f	0
0x28a2	0
0x28a5	0
0x28a8	0
0x28ab	0
0x28ae	0
0x28b1	0
0x28b4	0
0x28b7	0
0x107	7
0x10c	22
0x171	22
0x201	22
0x274	22
0x2cb	22
0x2f6	22
0x35f	22
0x431	22
0x4c4	22
0x4f5	22
0x568	22
0x5bb	22
0x638	22
0x6ec	22
0x751	22
0x7e1	22
0x854	22
0x8c7	22
0x94c	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0x99	22
0xa4	22
0xaf	22
0xba	22
0xc5	22
0xd0	22
0xdb	22
0xe6	22
0xf1	22
0xfc	22
0x1b4	49
0x1da	66
0x69f	49
0x6c5	66
0x794	49
0x7ba	66
0xa4f	22
0xa8c	24
0x1587	22
0x15c4	24
0x1673	22
0x16b0	24
0x1b93	49
0x1bb9	66
0x2542	61
0x214fB0xf96	108
0x213cB0xf96	52
0x214fB0x1ffb	108
0x213cB0x1ffb	52
0x2642B0x2405	77
0x268cB0xe07	343
0x26cdB0xe07	5038
0x26fbB0xe07	28
0x26dfB0xe07	26
0x26bdB0xe07	5041
0x26dcB0xe07	9
0x26e8B0xe07	5044
0x2735B0x26fbB0xe07	5031
0x2726B0x26fbB0xe07	10
0x272cB0x26fbB0xe07	26
0x268cB0xc1a	343
0x26cdB0xc1a	5038
0x26fbB0xc1a	28
0x26dfB0xc1a	26
0x26bdB0xc1a	5041
0x26dcB0xc1a	9
0x26e8B0xc1a	5044
0x2735B0x26fbB0xc1a	5031
0x2726B0x26fbB0xc1a	10
0x272cB0x26fbB0xc1a	26
0x268cB0xca6	343
0x26cdB0xca6	5038
0x26fbB0xca6	28
0x26dfB0xca6	26
0x26bdB0xca6	5041
0x26dcB0xca6	9
0x26e8B0xca6	5044
0x2735B0x26fbB0xca6	5031
0x2726B0x26fbB0xca6	10
0x272cB0x26fbB0xca6	26
0x15cd	32
0xa95	27
0x16b9	27
0x21bcB0xf96	29
0x21bcB0x1ffb	29
0x2684B0x2405	24
0x2708B0xe07	14
0x2748B0x26fbB0xe07	12
0x2744B0x26fbB0xe07	14
0x2708B0xc1a	14
0x2748B0x26fbB0xc1a	12
0x2744B0x26fbB0xc1a	14
0x2708B0xca6	14
0x2748B0x26fbB0xca6	12
0x2744B0x26fbB0xca6	14
0x26faB0xe07	1
0x26faB0xc1a	1
0x26faB0xca6	1
