0x0	0
0xd	0
0xd	1
0xd	2
0x114	8
0x114	9
0x12b	9
0x179	12
0x209	16
0x220	17
0x27c	20
0x2d3	23
0x2fe	24
0x315	25
0x367	28
0x37e	28
0x3a5	30
0x3b7	30
0x3d9	31
0x439	34
0x450	35
0x4cc	39
0x4fd	41
0x514	41
0x514	42
0x570	44
0x570	45
0x587	45
0x5c3	47
0x5da	48
0x640	51
0x657	52
0x6f4	57
0x70b	58
0x759	60
0x7e9	65
0x800	66
0x85c	69
0x873	69
0x8cf	72
0x8e6	73
0x954	77
0x96b	77
0xa57	85
0xb08	91
0xb08	92
0xb08	93
0xb08	94
0xbad	96
0xbad	97
0xbad	98
0xbad	99
0x1095	136
0x1095	137
0x1095	138
0x1095	139
0x1095	140
0x114b	142
0x114b	143
0x114b	144
0x114b	145
0x114b	147
0x1226	149
0x1226	151
0x1226	152
0x1226	153
0x1226	154
0x1311	157
0x1311	158
0x1311	159
0x1311	160
0x1388	161
0x1388	162
0x1388	163
0x1388	164
0x143e	167
0x143e	168
0x143e	169
0x143e	170
0x143e	171
0x158f	178
0x167b	185
0x167b	186
0x18e8	205
0x18e8	206
0x18e8	207
0x18e8	208
0x18e8	209
0x18e8	210
0x19b3	212
0x19b3	213
0x19b3	214
0x19b3	215
0x19b3	216
0x1b40	225
0x1b40	226
0x1b40	227
0x1c2b	232
0x1c2b	233
0x1c2b	234
0x1c2b	235
0x1c2b	236
0x1c2b	237
0x1cf6	239
0x1cf6	240
0x1cf6	241
0x1cf6	242
0x1cf6	243
0x1e20	248
0x1e20	249
0x1e20	250
0x1e20	251
0x1e20	252
0x1e20	253
0x1e20	254
0x1edd	254
0x1edd	256
0x1edd	257
0x1edd	258
0x21fe	280
0x21fe	281
0x21fe	282
0x21fe	283
0x21fe	284
0x21fe	285
0x22e9	288
0x22e9	289
0x22e9	290
0x22e9	291
0x118	9
0x15b	11
0x12f	9
0x12f	10
0x12f	11
0x9b1	80
0x9b1	81
0x9b1	82
0x17d	12
0x186	12
0x186	13
0x9fd	82
0x9fd	83
0x9fd	84
0x9fd	85
0x1c6	14
0x1c6	15
0x1ab	13
0x1ab	14
0x1f3	16
0x20d	16
0x20d	17
0x25a	19
0x25a	20
0x224	17
0x224	18
0x224	19
0xa9f	87
0xa9f	88
0x280	20
0x289	20
0x289	21
0x289	22
0x289	23
0xab6	88
0xab6	89
0x2d7	23
0x2e0	23
0x2e0	24
0xae0	89
0xae0	90
0x302	24
0x302	25
0x345	27
0x319	25
0x319	26
0xaea	90
0xaea	91
0x36b	28
0x42f	34
0x382	28
0x382	29
0x382	30
0x3a9	30
0x3bb	30
0x3bb	31
0x3dd	31
0x3dd	32
0x3dd	33
0x3dd	34
0xe07	115
0xe07	116
0xe07	117
0xe07	118
0xe07	119
0x43d	35
0x4aa	38
0x4aa	39
0x454	35
0x454	36
0x454	37
0x454	38
0xe70	119
0xe70	120
0xe70	121
0xe70	122
0xe70	123
0xe70	124
0xe70	125
0xe70	126
0xe70	127
0x4d0	39
0x4d0	40
0x4d9	40
0xf7f	127
0xf7f	128
0x501	41
0x54e	43
0x54e	44
0x518	42
0x518	43
0xf96	128
0xf96	129
0xf96	130
0xf96	131
0xf96	132
0xf96	133
0x574	45
0x5a1	46
0x5a1	47
0x58b	45
0x58b	46
