0x0	[0x0, nil]
0xd21	[0xd21, nil]
0xd22	[0xd22, nil]
0xd24	[0xd24, nil]
0xd25	[0xd25, nil]
0xd27	[0xd27, nil]
0xd28	[0xd28, nil]
0xd2d	[0xd2d, nil]
0xd31	[0xd31, nil]
0xd38	[0xd38, nil]
0xd3c	[0xd3c, nil]
0xd51	[0xd51, nil]
0xd52	[0xd52, nil]
0xd67	[0xd67, nil]
0xd6a	[0xd6a, nil]
0xd6c	[0xd6c, nil]
0xd70	[0xd70, nil]
0xd72	[0xd72, nil]
0xd73	[0xd73, nil]
0xd75	[0xd75, nil]
0xd7a	[0xd7a, nil]
0xd7c	[0xd7c, nil]
0xd7e	[0xd7e, nil]
0xd80	[0xd80, nil]
0xd83	[0xd83, nil]
0xd85	[0xd85, nil]
0xd87	[0xd87, nil]
0xd89	[0xd89, nil]
0xd8a	[0xd8a, nil]
0xd8b	[0xd8b, nil]
0xd8e	[0xd8e, nil]
0xd90	[0xd90, nil]
0xd91	[0xd91, nil]
0xd92	[0xd92, nil]
0xd97	[0xd97, nil]
0xdac	[0xdac, nil]
0xdad	[0xdad, nil]
0xdaf	[0xdaf, nil]
0xdc4	[0xdc4, nil]
0xdc5	[0xdc5, nil]
0xde6	[0xde6, nil]
0xde8	[0xde8, nil]
0xde9	[0xde9, nil]
0xdeb	[0xdeb, nil]
0xdf0	[0xdf0, nil]
0xdf2	[0xdf2, nil]
0xdf6	[0xdf6, nil]
0xdf8	[0xdf8, nil]
0xdfb	[0xdfb, nil]
0xdfe	[0xdfe, nil]
0xe09	[0xe09, nil]
0xe0b	[0xe0b, nil]
0xe0d	[0xe0d, nil]
0xe0e	[0xe0e, nil]
0xe23	[0xe23, nil]
0xe24	[0xe24, nil]
0xe39	[0xe39, nil]
0xe3c	[0xe3c, nil]
0xe3e	[0xe3e, nil]
0xe42	[0xe42, nil]
0xe44	[0xe44, nil]
0xe45	[0xe45, nil]
0xe47	[0xe47, nil]
0xe48	[0xe48, nil]
0xe4d	[0xe4d, nil]
0xe4f	[0xe4f, nil]
0xe53	[0xe53, nil]
0xe55	[0xe55, nil]
0xe56	[0xe56, nil]
0xe58	[0xe58, nil]
0xe5b	[0xe5b, nil]
0xe5d	[0xe5d, nil]
0xe5f	[0xe5f, nil]
0xe61	[0xe61, nil]
0xe67	[0xe67, nil]
0xe71	[0xe71, nil]
0xe73	[0xe73, nil]
0xe77	[0xe77, nil]
0xe78	[0xe78, nil]
0xe7c	[0xe7c, nil]
0xe7e	[0xe7e, nil]
0xe80	[0xe80, nil]
0xe83	[0xe83, nil]
0xe84	[0xe84, nil]
0xe88	[0xe88, nil]
0xe8c	[0xe8c, nil]
0xe8e	[0xe8e, nil]
0xe8f	[0xe8f, nil]
0xeb2	[0xeb2, nil]
0xeb4	[0xeb4, nil]
0xeb5	[0xeb5, nil]
0xed9	[0xed9, nil]
0xedb	[0xedb, nil]
0xede	[0xede, nil]
0xef3	[0xef3, nil]
0xef4	[0xef4, nil]
0xf09	[0xf09, nil]
0xf0c	[0xf0c, nil]
0xf0e	[0xf0e, nil]
0xf12	[0xf12, nil]
0xf14	[0xf14, nil]
0xf15	[0xf15, nil]
0xf17	[0xf17, nil]
0xf18	[0xf18, nil]
0xf1a	[0xf1a, nil]
0xf1b	[0xf1b, nil]
0xf30	[0xf30, nil]
0xf31	[0xf31, nil]
0xf46	[0xf46, nil]
0xf49	[0xf49, nil]
0xf4b	[0xf4b, nil]
0xf4f	[0xf4f, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf54	[0xf54, nil]
0xf55	[0xf55, nil]
0xf56	[0xf56, nil]
0xf5d	[0xf5d, nil]
0xf62	[0xf62, nil]
0xf65	[0xf65, nil]
0xf6a	[0xf6a, nil]
0xf70	[0xf70, nil]
0xf75	[0xf75, nil]
0xf80	[0xf80, nil]
0xf82	[0xf82, nil]
0xf84	[0xf84, nil]
0xf87	[0xf87, nil]
0xf89	[0xf89, nil]
0xf8c	[0xf8c, nil]
0xf8e	[0xf8e, nil]
0xf8f	[0xf8f, nil]
0xf91	[0xf91, nil]
0xf97	[0xf97, nil]
0xf99	[0xf99, nil]
0xf9c	[0xf9c, nil]
0xf9e	[0xf9e, nil]
0xfa2	[0xfa2, nil]
0xfa4	[0xfa4, nil]
0xfa6	[0xfa6, nil]
0xfa7	[0xfa7, nil]
0xfbc	[0xfbc, nil]
0xfbd	[0xfbd, nil]
0xfd2	[0xfd2, nil]
0xfd5	[0xfd5, nil]
0xfd7	[0xfd7, nil]
0xfdb	[0xfdb, nil]
0xfdd	[0xfdd, nil]
0xfde	[0xfde, nil]
0xfe0	[0xfe0, nil]
0xfe1	[0xfe1, nil]
0xfe4	[0xfe4, nil]
0xff9	[0xff9, nil]
0xffa	[0xffa, nil]
0x100f	[0x100f, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1018	[0x1018, nil]
0x101a	[0x101a, nil]
0x101b	[0x101b, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x101f	[0x101f, nil]
0x1025	[0x1025, nil]
0x102a	[0x102a, nil]
0x102d	[0x102d, nil]
0x1032	[0x1032, nil]
0x103c	[0x103c, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1043	[0x1043, nil]
0x1045	[0x1045, nil]
0x1048	[0x1048, nil]
0x104a	[0x104a, nil]
0x104b	[0x104b, nil]
0x1060	[0x1060, nil]
0x1061	[0x1061, nil]
0x1076	[0x1076, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x108d	[0x108d, nil]
0x108e	[0x108e, nil]
0x108f	[0x108f, nil]
0x1090	[0x1090, nil]
0x1091	[0x1091, nil]
0x1095	[0x1095, nil]
0x1097	[0x1097, nil]
0x1098	[0x1098, nil]
0x10bb	[0x10bb, nil]
0x10bd	[0x10bd, nil]
0x10c0	[0x10c0, nil]
0x10c2	[0x10c2, nil]
0x10c5	[0x10c5, nil]
0x10c8	[0x10c8, nil]
0x10cc	[0x10cc, nil]
0x10ce	[0x10ce, nil]
0x10d0	[0x10d0, nil]
0x10f4	[0x10f4, nil]
0x10f6	[0x10f6, nil]
0x10fa	[0x10fa, nil]
0x10fc	[0x10fc, nil]
0x10ff	[0x10ff, nil]
0x1103	[0x1103, nil]
0x1106	[0x1106, nil]
0x1107	[0x1107, nil]
0x111c	[0x111c, nil]
0x111d	[0x111d, nil]
0x1132	[0x1132, nil]
0x1135	[0x1135, nil]
0x1137	[0x1137, nil]
0x113b	[0x113b, nil]
0x113d	[0x113d, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1143	[0x1143, nil]
0x1144	[0x1144, nil]
0x1145	[0x1145, nil]
0x1146	[0x1146, nil]
0x1147	[0x1147, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x114e	[0x114e, nil]
0x1171	[0x1171, nil]
0x1173	[0x1173, nil]
0x1176	[0x1176, nil]
0x1178	[0x1178, nil]
0x117b	[0x117b, nil]
0x117e	[0x117e, nil]
0x1182	[0x1182, nil]
0x1184	[0x1184, nil]
0x1186	[0x1186, nil]
0x11a9	[0x11a9, nil]
0x11ab	[0x11ab, nil]
0x11ac	[0x11ac, nil]
0x11d0	[0x11d0, nil]
0x11d2	[0x11d2, nil]
0x11d6	[0x11d6, nil]
0x11d8	[0x11d8, nil]
0x11db	[0x11db, nil]
0x11df	[0x11df, nil]
0x11e2	[0x11e2, nil]
0x11e4	[0x11e4, nil]
0x11ee	[0x11ee, nil]
0x11f1	[0x11f1, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x121d	[0x121d, nil]
0x121e	[0x121e, nil]
0x121f	[0x121f, nil]
0x1220	[0x1220, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1226	[0x1226, nil]
0x1228	[0x1228, nil]
0x1229	[0x1229, nil]
0x124c	[0x124c, nil]
0x124e	[0x124e, nil]
0x1251	[0x1251, nil]
0x1253	[0x1253, nil]
0x1256	[0x1256, nil]
0x1259	[0x1259, nil]
0x125d	[0x125d, nil]
0x125f	[0x125f, nil]
0x1261	[0x1261, nil]
0x1284	[0x1284, nil]
0x1286	[0x1286, nil]
0x1287	[0x1287, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12b1	[0x12b1, nil]
0x12b3	[0x12b3, nil]
0x12b6	[0x12b6, nil]
0x12ba	[0x12ba, nil]
0x12bc	[0x12bc, nil]
0x12bf	[0x12bf, nil]
0x12c1	[0x12c1, nil]
0x12c4	[0x12c4, nil]
0x12c6	[0x12c6, nil]
0x12c7	[0x12c7, nil]
0x12dc	[0x12dc, nil]
0x12dd	[0x12dd, nil]
0x12f2	[0x12f2, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130b	[0x130b, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1337	[0x1337, nil]
0x1339	[0x1339, nil]
0x133c	[0x133c, nil]
0x133e	[0x133e, nil]
0x1341	[0x1341, nil]
0x1344	[0x1344, nil]
0x1348	[0x1348, nil]
0x134a	[0x134a, nil]
0x134c	[0x134c, nil]
0x1370	[0x1370, nil]
0x1372	[0x1372, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x137b	[0x137b, nil]
0x137f	[0x137f, nil]
0x1381	[0x1381, nil]
0x1382	[0x1382, nil]
0x1383	[0x1383, nil]
0x1384	[0x1384, nil]
0x1388	[0x1388, nil]
0x138a	[0x138a, nil]
0x138b	[0x138b, nil]
0x13ae	[0x13ae, nil]
0x13b0	[0x13b0, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b8	[0x13b8, nil]
0x13bb	[0x13bb, nil]
0x13bf	[0x13bf, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13e7	[0x13e7, nil]
0x13e9	[0x13e9, nil]
0x13ed	[0x13ed, nil]
0x13ef	[0x13ef, nil]
0x13f2	[0x13f2, nil]
0x13f6	[0x13f6, nil]
0x13fa	[0x13fa, nil]
0x140f	[0x140f, nil]
0x1410	[0x1410, nil]
0x1425	[0x1425, nil]
0x1428	[0x1428, nil]
0x142a	[0x142a, nil]
0x142e	[0x142e, nil]
0x1430	[0x1430, nil]
0x1431	[0x1431, nil]
0x1433	[0x1433, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x1437	[0x1437, nil]
0x1438	[0x1438, nil]
0x1439	[0x1439, nil]
0x143a	[0x143a, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1441	[0x1441, nil]
0x1464	[0x1464, nil]
0x1466	[0x1466, nil]
0x1469	[0x1469, nil]
0x146b	[0x146b, nil]
0x146e	[0x146e, nil]
0x1471	[0x1471, nil]
0x1475	[0x1475, nil]
0x1477	[0x1477, nil]
0x1479	[0x1479, nil]
0x149c	[0x149c, nil]
0x149e	[0x149e, nil]
0x149f	[0x149f, nil]
0x14c3	[0x14c3, nil]
0x14c5	[0x14c5, nil]
0x14c9	[0x14c9, nil]
0x14cb	[0x14cb, nil]
0x14ce	[0x14ce, nil]
0x14d2	[0x14d2, nil]
0x14d8	[0x14d8, nil]
0x14dd	[0x14dd, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14ef	[0x14ef, nil]
0x1504	[0x1504, nil]
0x1505	[0x1505, nil]
0x151a	[0x151a, nil]
0x151d	[0x151d, nil]
0x151f	[0x151f, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x1529	[0x1529, nil]
0x152e	[0x152e, nil]
0x1530	[0x1530, nil]
0x1534	[0x1534, nil]
0x1536	[0x1536, nil]
0x1537	[0x1537, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153c	[0x153c, nil]
0x153f	[0x153f, nil]
0x1541	[0x1541, nil]
0x1542	[0x1542, nil]
0x1543	[0x1543, nil]
0x1546	[0x1546, nil]
0x1547	[0x1547, nil]
0x1548	[0x1548, nil]
0x1549	[0x1549, nil]
0x154c	[0x154c, nil]
0x154e	[0x154e, nil]
0x1550	[0x1550, nil]
0x1551	[0x1551, nil]
0x1555	[0x1555, nil]
0x1556	[0x1556, nil]
0x1557	[0x1557, nil]
0x1559	[0x1559, nil]
0x155a	[0x155a, nil]
0x155c	[0x155c, nil]
0x155f	[0x155f, nil]
0x1560	[0x1560, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156f	[0x156f, nil]
0x1570	[0x1570, nil]
0x1573	[0x1573, nil]
0x1575	[0x1575, nil]
0x1576	[0x1576, nil]
0x1577	[0x1577, nil]
0x157a	[0x157a, nil]
0x157b	[0x157b, nil]
0x157c	[0x157c, nil]
0x157d	[0x157d, nil]
0x1580	[0x1580, nil]
0x1582	[0x1582, nil]
0x1583	[0x1583, nil]
0x1588	[0x1588, nil]
0x158a	[0x158a, nil]
0x158b	[0x158b, nil]
0x158f	[0x158f, nil]
0x1594	[0x1594, nil]
0x1595	[0x1595, nil]
0x1596	[0x1596, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159e	[0x159e, nil]
0x15a4	[0x15a4, nil]
0x15a7	[0x15a7, nil]
0x15aa	[0x15aa, nil]
0x15ac	[0x15ac, nil]
0x15ae	[0x15ae, nil]
0x15b2	[0x15b2, nil]
0x15b6	[0x15b6, nil]
0x15b8	[0x15b8, nil]
0x15ba	[0x15ba, nil]
0x15bc	[0x15bc, nil]
0x15bf	[0x15bf, nil]
0x15c0	[0x15c0, nil]
0x15c6	[0x15c6, nil]
0x15c7	[0x15c7, nil]
0x15c9	[0x15c9, nil]
0x15cb	[0x15cb, nil]
0x15da	[0x15da, nil]
0x15dd	[0x15dd, nil]
0x15e0	[0x15e0, nil]
0x15f5	[0x15f5, nil]
0x15f6	[0x15f6, nil]
0x160b	[0x160b, nil]
0x160e	[0x160e, nil]
0x1610	[0x1610, nil]
0x1614	[0x1614, nil]
0x1616	[0x1616, nil]
0x1617	[0x1617, nil]
0x1619	[0x1619, nil]
0x161a	[0x161a, nil]
0x1622	[0x1622, nil]
0x1624	[0x1624, nil]
0x1627	[0x1627, nil]
0x1628	[0x1628, nil]
0x162b	[0x162b, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x162f	[0x162f, nil]
0x1632	[0x1632, nil]
0x1633	[0x1633, nil]
0x1634	[0x1634, nil]
0x1635	[0x1635, nil]
0x1638	[0x1638, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x1641	[0x1641, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x164b	[0x164b, nil]
0x164c	[0x164c, nil]
0x1656	[0x1656, nil]
0x1658	[0x1658, nil]
0x165b	[0x165b, nil]
0x165c	[0x165c, nil]
0x165f	[0x165f, nil]
0x1661	[0x1661, nil]
0x1662	[0x1662, nil]
0x1663	[0x1663, nil]
0x1666	[0x1666, nil]
0x1667	[0x1667, nil]
0x1668	[0x1668, nil]
0x1669	[0x1669, nil]
0x166c	[0x166c, nil]
0x166e	[0x166e, nil]
0x166f	[0x166f, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1677	[0x1677, nil]
0x167b	[0x167b, nil]
0x1680	[0x1680, nil]
0x1681	[0x1681, nil]
0x1682	[0x1682, nil]
0x1686	[0x1686, nil]
0x1688	[0x1688, nil]
0x168a	[0x168a, nil]
0x1690	[0x1690, nil]
0x1693	[0x1693, nil]
0x1696	[0x1696, nil]
0x1698	[0x1698, nil]
0x169a	[0x169a, nil]
0x169e	[0x169e, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a8	[0x16a8, nil]
0x16ab	[0x16ab, nil]
0x16ac	[0x16ac, nil]
0x16b2	[0x16b2, nil]
0x16b3	[0x16b3, nil]
0x16b5	[0x16b5, nil]
0x16b7	[0x16b7, nil]
0x16c4	[0x16c4, nil]
0x16c6	[0x16c6, nil]
0x16c9	[0x16c9, nil]
0x16cb	[0x16cb, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d3	[0x16d3, nil]
0x16d6	[0x16d6, nil]
0x16d7	[0x16d7, nil]
0x16db	[0x16db, nil]
0x16df	[0x16df, nil]
0x16e1	[0x16e1, nil]
0x16e2	[0x16e2, nil]
0x1705	[0x1705, nil]
0x1707	[0x1707, nil]
0x1708	[0x1708, nil]
0x172c	[0x172c, nil]
0x172e	[0x172e, nil]
0x1730	[0x1730, nil]
0x1731	[0x1731, nil]
0x1746	[0x1746, nil]
0x1747	[0x1747, nil]
0x175c	[0x175c, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1765	[0x1765, nil]
0x1767	[0x1767, nil]
0x1768	[0x1768, nil]
0x176a	[0x176a, nil]
0x176b	[0x176b, nil]
0x176e	[0x176e, nil]
0x1783	[0x1783, nil]
0x1784	[0x1784, nil]
0x1799	[0x1799, nil]
0x179c	[0x179c, nil]
0x179e	[0x179e, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a5	[0x17a5, nil]
0x17a7	[0x17a7, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17b0	[0x17b0, nil]
0x17b5	[0x17b5, nil]
0x17b8	[0x17b8, nil]
0x17bd	[0x17bd, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17cc	[0x17cc, nil]
0x17cf	[0x17cf, nil]
0x17d4	[0x17d4, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e2	[0x17e2, nil]
0x17e5	[0x17e5, nil]
0x17fa	[0x17fa, nil]
0x17fb	[0x17fb, nil]
0x1810	[0x1810, nil]
0x1813	[0x1813, nil]
0x1815	[0x1815, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x181e	[0x181e, nil]
0x181f	[0x181f, nil]
0x1822	[0x1822, nil]
0x1837	[0x1837, nil]
0x1838	[0x1838, nil]
0x184d	[0x184d, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x185c	[0x185c, nil]
0x1865	[0x1865, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186c	[0x186c, nil]
0x1881	[0x1881, nil]
0x1882	[0x1882, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189c	[0x189c, nil]
0x18a0	[0x18a0, nil]
0x18a2	[0x18a2, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a6	[0x18a6, nil]
0x18a8	[0x18a8, nil]
0x18a9	[0x18a9, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18c8	[0x18c8, nil]
0x18ca	[0x18ca, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e1	[0x18e1, nil]
0x18e2	[0x18e2, nil]
0x18e3	[0x18e3, nil]
0x18e4	[0x18e4, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18eb	[0x18eb, nil]
0x190e	[0x190e, nil]
0x1910	[0x1910, nil]
0x1913	[0x1913, nil]
0x1915	[0x1915, nil]
0x1918	[0x1918, nil]
0x191b	[0x191b, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x1949	[0x1949, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1973	[0x1973, nil]
0x1975	[0x1975, nil]
0x1978	[0x1978, nil]
0x197c	[0x197c, nil]
0x197e	[0x197e, nil]
0x1993	[0x1993, nil]
0x1995	[0x1995, nil]
0x19aa	[0x19aa, nil]
0x19ab	[0x19ab, nil]
0x19ac	[0x19ac, nil]
0x19ad	[0x19ad, nil]
0x19ae	[0x19ae, nil]
0x19af	[0x19af, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19b6	[0x19b6, nil]
0x19d9	[0x19d9, nil]
0x19db	[0x19db, nil]
0x19de	[0x19de, nil]
0x19e0	[0x19e0, nil]
0x19e3	[0x19e3, nil]
0x19e6	[0x19e6, nil]
0x19ea	[0x19ea, nil]
0x19ec	[0x19ec, nil]
0x19ee	[0x19ee, nil]
0x1a11	[0x1a11, nil]
0x1a13	[0x1a13, nil]
0x1a14	[0x1a14, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3e	[0x1a3e, nil]
0x1a40	[0x1a40, nil]
0x1a43	[0x1a43, nil]
0x1a48	[0x1a48, nil]
0x1a4a	[0x1a4a, nil]
0x1a4d	[0x1a4d, nil]
0x1a62	[0x1a62, nil]
0x1a63	[0x1a63, nil]
0x1a78	[0x1a78, nil]
0x1a7b	[0x1a7b, nil]
0x1a7d	[0x1a7d, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a84	[0x1a84, nil]
0x1a86	[0x1a86, nil]
0x1a87	[0x1a87, nil]
0x1a8a	[0x1a8a, nil]
0x1a9f	[0x1a9f, nil]
0x1aa0	[0x1aa0, nil]
0x1ab5	[0x1ab5, nil]
0x1ab8	[0x1ab8, nil]
0x1aba	[0x1aba, nil]
0x1abe	[0x1abe, nil]
0x1ac0	[0x1ac0, nil]
0x1ac1	[0x1ac1, nil]
0x1ac3	[0x1ac3, nil]
0x1ac9	[0x1ac9, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1af5	[0x1af5, nil]
0x1af6	[0x1af6, nil]
0x1b18	[0x1b18, nil]
0x1b1a	[0x1b1a, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b25	[0x1b25, nil]
0x1b27	[0x1b27, nil]
0x1b2a	[0x1b2a, nil]
0x1b32	[0x1b32, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b3a	[0x1b3a, nil]
0x1b3b	[0x1b3b, nil]
0x1b3c	[0x1b3c, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b43	[0x1b43, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b6b	[0x1b6b, nil]
0x1b6d	[0x1b6d, nil]
0x1b70	[0x1b70, nil]
0x1b76	[0x1b76, nil]
0x1b79	[0x1b79, nil]
0x1b7b	[0x1b7b, nil]
0x1b7f	[0x1b7f, nil]
0x1b81	[0x1b81, nil]
0x1b83	[0x1b83, nil]
0x1b88	[0x1b88, nil]
0x1b8d	[0x1b8d, nil]
0x1b8e	[0x1b8e, nil]
0x1b8f	[0x1b8f, nil]
0x1b95	[0x1b95, nil]
0x1b96	[0x1b96, nil]
0x1b99	[0x1b99, nil]
0x1b9b	[0x1b9b, nil]
0x1b9e	[0x1b9e, nil]
0x1ba1	[0x1ba1, nil]
0x1bae	[0x1bae, nil]
0x1bb0	[0x1bb0, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bbb	[0x1bbb, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1bc4	[0x1bc4, nil]
0x1bc7	[0x1bc7, nil]
0x1bc8	[0x1bc8, nil]
0x1bc9	[0x1bc9, nil]
0x1bca	[0x1bca, nil]
0x1bcd	[0x1bcd, nil]
0x1bcf	[0x1bcf, nil]
0x1bd8	[0x1bd8, nil]
0x1bda	[0x1bda, nil]
0x1bdd	[0x1bdd, nil]
0x1be2	[0x1be2, nil]
0x1be6	[0x1be6, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c22	[0x1c22, nil]
0x1c23	[0x1c23, nil]
0x1c24	[0x1c24, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c2b	[0x1c2b, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c51	[0x1c51, nil]
0x1c53	[0x1c53, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c5b	[0x1c5b, nil]
0x1c5e	[0x1c5e, nil]
0x1c62	[0x1c62, nil]
0x1c64	[0x1c64, nil]
0x1c66	[0x1c66, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb6	[0x1cb6, nil]
0x1cb8	[0x1cb8, nil]
0x1cbb	[0x1cbb, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cef	[0x1cef, nil]
0x1cf0	[0x1cf0, nil]
0x1cf1	[0x1cf1, nil]
0x1cf2	[0x1cf2, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1cf9	[0x1cf9, nil]
0x1d1c	[0x1d1c, nil]
0x1d1e	[0x1d1e, nil]
0x1d21	[0x1d21, nil]
0x1d23	[0x1d23, nil]
0x1d26	[0x1d26, nil]
0x1d29	[0x1d29, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d31	[0x1d31, nil]
0x1d54	[0x1d54, nil]
0x1d56	[0x1d56, nil]
0x1d57	[0x1d57, nil]
0x1d7b	[0x1d7b, nil]
0x1d7d	[0x1d7d, nil]
0x1d81	[0x1d81, nil]
0x1d83	[0x1d83, nil]
0x1d86	[0x1d86, nil]
0x1d8a	[0x1d8a, nil]
0x1d8c	[0x1d8c, nil]
0x1d8e	[0x1d8e, nil]
0x1d91	[0x1d91, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1dbc	[0x1dbc, nil]
0x1dbf	[0x1dbf, nil]
0x1dc1	[0x1dc1, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dc8	[0x1dc8, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dcd	[0x1dcd, nil]
0x1dce	[0x1dce, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1dd8	[0x1dd8, nil]
0x1ded	[0x1ded, nil]
0x1dee	[0x1dee, nil]
0x1e03	[0x1e03, nil]
0x1e06	[0x1e06, nil]
0x1e08	[0x1e08, nil]
0x1e0c	[0x1e0c, nil]
0x1e0e	[0x1e0e, nil]
0x1e0f	[0x1e0f, nil]
0x1e11	[0x1e11, nil]
0x1e12	[0x1e12, nil]
0x1e14	[0x1e14, nil]
0x1e15	[0x1e15, nil]
0x1e19	[0x1e19, nil]
0x1e1a	[0x1e1a, nil]
0x1e1b	[0x1e1b, nil]
