0x18e	0x193	-64
0x18e	0x199	-32
0x3f0	0x3fe	-32
0x679	0x67e	-64
0x679	0x684	-32
0x76e	0x773	-64
0x76e	0x779	-32
0xa24	0xa31	-32
0xa24	0xa60	0
0xb35	0xb2d	-68
0xb35	0xb3a	-64
0xb35	0xb3e	-32
0xb35	0xb65	0
0xbda	0xbd2	-68
0xbda	0xbdf	-64
0xbda	0xbe3	-32
0xbda	0xc0a	0
0xc5f	0xc6a	-32
0xc5f	0xc90	0
0xcab	0xcb6	-32
0xcab	0xcdc	0
0xcab	0x350	32
0xcab	0xdef	32
0xe80	0xe8b	-32
0xe80	0xeb1	0
0xe80	0xed7	32
0x10c2	0x10ba	-68
0x10c2	0x10c7	-64
0x10c2	0x10cb	-32
0x10c2	0x10f2	0
0x1178	0x1170	-68
0x1178	0x117d	-64
0x1178	0x1181	-32
0x1178	0x11a8	0
0x1178	0x11ce	32
0x1253	0x124b	-68
0x1253	0x1258	-64
0x1253	0x125c	-32
0x1253	0x1283	0
0x1253	0x12a9	32
0x133e	0x1336	-68
0x133e	0x1343	-64
0x133e	0x1347	-32
0x133e	0x136e	0
0x13b5	0x13ad	-68
0x13b5	0x13ba	-64
0x13b5	0x13be	-32
0x13b5	0x13e5	0
0x146b	0x1463	-68
0x146b	0x1470	-64
0x146b	0x1474	-32
0x146b	0x149b	0
0x146b	0x14c1	32
0x155c	0x1569	-32
0x155c	0x1598	0
0x1648	0x1655	-32
0x1648	0x1684	0
0x16d3	0x16de	-32
0x16d3	0x1704	0
0x16d3	0x172a	32
0x1915	0x190d	-68
0x1915	0x191a	-64
0x1915	0x191e	-32
0x1915	0x1945	0
0x1915	0x196b	32
0x19e0	0x19d8	-68
0x19e0	0x19e5	-64
0x19e0	0x19e9	-32
0x19e0	0x1a10	0
0x19e0	0x1a36	32
0x1b6d	0x1b65	-68
0x1b6d	0x1b72	-64
0x1b6d	0x1b78	-32
0x1c58	0x1c50	-68
0x1c58	0x1c5d	-64
0x1c58	0x1c61	-32
0x1c58	0x1c88	0
0x1c58	0x1cae	32
0x1d23	0x1d1b	-68
0x1d23	0x1d28	-64
0x1d23	0x1d2c	-32
0x1d23	0x1d53	0
0x1d23	0x1d79	32
0x1e2a	0x1e35	-32
0x1e2a	0x1e5b	0
0x1e2a	0x1e81	32
0x1f0a	0x1f02	-68
0x1f0a	0x1f0f	-64
0x1f0a	0x1f13	-32
0x1f0a	0x1f3a	0
0x1f55	0x1f60	-32
0x1f55	0x1f86	0
0x1f55	0x1fac	32
0x1f55	0x2127	64
0x1f55	0x2174S0x1ffb	64
0x1f55	0x2181S0x1ffb	68
0x1f55	0x2185S0x1ffb	100
0x1f55	0x21acS0x1ffb	132
0x222b	0x2223	-68
0x222b	0x2230	-64
0x222b	0x2234	-32
0x222b	0x225b	0
0x222b	0x2281	32
0x2316	0x230e	-68
0x2316	0x231b	-64
0x2316	0x231f	-32
0x2316	0x2346	0
0x235f	0x236a	-32
0x235f	0x2390	0
0x235f	0x23b6	32
0x217cV0xf96	0x2174S0xf96	-68
0x217cV0xf96	0x2181S0xf96	-64
0x217cV0xf96	0x2185S0xf96	-32
0x217cV0xf96	0x21acS0xf96	0
0x217cV0x1ffb	0x2174S0x1ffb	-68
0x217cV0x1ffb	0x2181S0x1ffb	-64
0x217cV0x1ffb	0x2185S0x1ffb	-32
0x217cV0x1ffb	0x21acS0x1ffb	0
0x264dV0x2405	0x2658S0x2405	-32
0x264dV0x2405	0x267eS0x2405	0
0x264dV0x2405	0x5ac	32
0x264dV0x2405	0x24ba	32
