0x9f2	['VAR', '0x9e4', nil]	0
0x9f2	['VAR', '0x9b4', nil]	1
0xa76	['VAR', '0xa00', nil]	0
0xd75	['VAR', '0xd67', nil]	0
0xd75	['VAR', '0xd38', nil]	1
0xe47	['VAR', '0xe39', nil]	0
0xe47	['VAR', '0xe09', nil]	1
0xe58	['VAR', '0x388', nil]	0
0xe58	['VAR', '0xe47', nil]	1
0xf17	['VAR', '0xf09', nil]	0
0xf17	['VAR', '0xed9', nil]	1
0xf54	['VAR', '0xf46', nil]	0
0xf54	['VAR', '0xf17', nil]	1
0xfe0	['VAR', '0xfd2', nil]	0
0xfe0	['VAR', '0xfa2', nil]	1
0x101d	['VAR', '0x100f', nil]	0
0x101d	['VAR', '0xfe0', nil]	1
0x1140	['VAR', '0x1132', nil]	0
0x1140	['VAR', '0x1103', nil]	1
0x1433	['VAR', '0x1425', nil]	0
0x1433	['VAR', '0x13f6', nil]	1
0x1528	['VAR', '0x151a', nil]	0
0x1528	['VAR', '0x14ea', nil]	1
0x1539	['VAR', '0x661', nil]	0
0x1539	['VAR', '0x1528', nil]	1
0x15ae	['VAR', '0x1539', nil]	0
0x1619	['VAR', '0x160b', nil]	0
0x1619	['VAR', '0x15da', nil]	1
0x169a	['VAR', '0x1624', nil]	0
0x176a	['VAR', '0x175c', nil]	0
0x176a	['VAR', '0x172c', nil]	1
0x17a7	['VAR', '0x1799', nil]	0
0x17a7	['VAR', '0x176a', nil]	1
0x181e	['VAR', '0x1810', nil]	0
0x181e	['VAR', '0x17e0', nil]	1
0x185b	['VAR', '0x184d', nil]	0
0x185b	['VAR', '0x181e', nil]	1
0x18a5	['VAR', '0x1897', nil]	0
0x18a5	['VAR', '0x1867', nil]	1
0x1a86	['VAR', '0x1a78', nil]	0
0x1a86	['VAR', '0x1a48', nil]	1
0x1ac3	['VAR', '0x1ab5', nil]	0
0x1ac3	['VAR', '0x1a86', nil]	1
0x1dca	['VAR', '0x1dbc', nil]	0
0x1dca	['VAR', '0x1d8c', nil]	1
0x1e11	['VAR', '0x1e03', nil]	0
0x1e11	['VAR', '0x1dd3', nil]	1
0x1ec0	['VAR', '0x1eb2', nil]	0
0x1ec0	['VAR', '0x1e83', nil]	1
0x1feb	['VAR', '0x1fdd', nil]	0
0x1feb	['VAR', '0x1fae', nil]	1
0x2039	['VAR', '0x202b', nil]	0
0x2039	['VAR', '0x1ffc', nil]	1
0x207f	['VAR', '0x2071', nil]	0
0x207f	['VAR', '0x2042', nil]	1
0x20cc	['VAR', '0x20be', nil]	0
0x20cc	['VAR', '0x208f', nil]	1
0x23f5	['VAR', '0x23e7', nil]	0
0x23f5	['VAR', '0x23b8', nil]	1
0x2443	['VAR', '0x2435', nil]	0
0x2443	['VAR', '0x2406', nil]	1
0x2513	['VAR', '0x2505', nil]	0
0x2513	['VAR', '0x24d5', nil]	1
0x25b2	['VAR', '0x25a4', nil]	0
0x25b2	['VAR', '0x2574', nil]	1
0x26a9S0xe07	['VAR', '0xe58', nil]	0
0x26a9S0xc1a	['VAR', '0xc92', nil]	0
0x26a9S0xca6	['VAR', '0xcde', nil]	0
