0x0	0x0
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbb	0xba
0xc0	0xba
0xc6	0xc5
0xcb	0xc5
0xd1	0xd0
0xd6	0xd0
0xdc	0xdb
0xe1	0xdb
0xe7	0xe6
0xec	0xe6
0xf2	0xf1
0xf7	0xf1
0xfd	0xfc
0x102	0xfc
0x108	0x107
0x10d	0x10c
0x10f	0x10c
0x110	0x10c
0x114	0x114
0x11a	0x118
0x11d	0x118
0x120	0x118
0x121	0x118
0x122	0x118
0x125	0x118
0x126	0x118
0x127	0x118
0x12b	0x12b
0x131	0x12f
0x135	0x12f
0x136	0x12f
0x14b	0x12f
0x14d	0x12f
0x14f	0x12f
0x157	0x12f
0x15c	0x15b
0x15e	0x15b
0x163	0x15b
0x165	0x15b
0x169	0x15b
0x16b	0x15b
0x16e	0x15b
0x172	0x171
0x174	0x171
0x175	0x171
0x179	0x179
0x17f	0x17d
0x182	0x17d
0x187	0x186
0x189	0x186
0x18c	0x186
0x18e	0x186
0x191	0x186
0x197	0x186
0x19a	0x186
0x19c	0x186
0x1a0	0x186
0x1a2	0x186
0x1a4	0x186
0x1a9	0x186
0x1ae	0x1ab
0x1af	0x1ab
0x1b0	0x1ab
0x1b6	0x1b4
0x1b7	0x1b4
0x1ba	0x1b4
0x1bc	0x1b4
0x1bf	0x1b4
0x1c2	0x1b4
0x1cf	0x1c6
0x1d1	0x1c6
0x1d3	0x1c6
0x1d5	0x1c6
0x1d6	0x1c6
0x1dc	0x1da
0x1de	0x1da
0x1df	0x1da
0x1e2	0x1da
0x1e4	0x1da
0x1e5	0x1da
0x1e8	0x1da
0x1e9	0x1da
0x1ea	0x1da
0x1eb	0x1da
0x1ee	0x1da
0x1f0	0x1da
0x1f9	0x1f3
0x1fb	0x1f3
0x1fe	0x1f3
0x202	0x201
0x204	0x201
0x205	0x201
0x209	0x209
0x20f	0x20d
0x212	0x20d
0x215	0x20d
0x216	0x20d
0x217	0x20d
0x21a	0x20d
0x21b	0x20d
0x21c	0x20d
0x220	0x220
0x226	0x224
0x22a	0x224
0x22b	0x224
0x240	0x224
0x242	0x224
0x244	0x224
0x24a	0x224
0x24c	0x224
0x24e	0x224
0x256	0x224
0x25b	0x25a
0x25d	0x25a
0x260	0x25a
0x261	0x25a
0x262	0x25a
0x263	0x25a
0x266	0x25a
0x268	0x25a
0x26c	0x25a
0x26e	0x25a
0x271	0x25a
0x275	0x274
0x277	0x274
0x278	0x274
0x27c	0x27c
0x282	0x280
0x285	0x280
0x28a	0x289
0x28c	0x289
0x28f	0x289
0x2a4	0x289
0x2a5	0x289
0x2ba	0x289
0x2bd	0x289
0x2bf	0x289
0x2c3	0x289
0x2c5	0x289
0x2c8	0x289
0x2cc	0x2cb
0x2ce	0x2cb
0x2cf	0x2cb
0x2d3	0x2d3
0x2d9	0x2d7
0x2dc	0x2d7
0x2e1	0x2e0
0x2e3	0x2e0
0x2e8	0x2e0
0x2ea	0x2e0
0x2ee	0x2e0
0x2f0	0x2e0
0x2f3	0x2e0
0x2f7	0x2f6
0x2f9	0x2f6
0x2fa	0x2f6
0x2fe	0x2fe
0x304	0x302
0x307	0x302
0x30a	0x302
0x30b	0x302
0x30c	0x302
0x30f	0x302
0x310	0x302
0x311	0x302
0x315	0x315
0x31b	0x319
0x31f	0x319
0x320	0x319
0x335	0x319
0x337	0x319
0x339	0x319
0x341	0x319
0x346	0x345
0x348	0x345
0x34b	0x345
0x34c	0x345
0x34d	0x345
0x34e	0x345
0x351	0x345
0x353	0x345
0x357	0x345
0x359	0x345
0x35c	0x345
0x360	0x35f
0x362	0x35f
0x363	0x35f
0x367	0x367
0x36d	0x36b
0x370	0x36b
0x373	0x36b
0x374	0x36b
0x375	0x36b
0x378	0x36b
0x379	0x36b
0x37a	0x36b
0x37e	0x37e
0x384	0x382
0x388	0x382
0x38a	0x382
0x38c	0x382
0x392	0x382
0x394	0x382
0x396	0x382
0x398	0x382
0x39f	0x382
0x3a0	0x382
0x3a1	0x382
0x3a5	0x3a5
0x3ab	0x3a9
0x3ad	0x3a9
0x3b0	0x3a9
0x3b1	0x3a9
0x3b2	0x3a9
0x3b3	0x3a9
0x3b7	0x3b7
0x3bd	0x3bb
0x3bf	0x3bb
0x3c1	0x3bb
0x3c4	0x3bb
0x3c7	0x3bb
0x3c9	0x3bb
0x3ca	0x3bb
0x3cb	0x3bb
0x3d2	0x3bb
0x3d3	0x3bb
0x3d4	0x3bb
0x3d5	0x3bb
0x3d9	0x3d9
0x3e2	0x3dd
0x3e4	0x3dd
0x3e5	0x3dd
0x3e9	0x3dd
0x3ea	0x3dd
0x3eb	0x3dd
0x3ed	0x3dd
0x3ee	0x3dd
0x3f0	0x3dd
0x3f3	0x3dd
0x3f4	0x3dd
0x3ff	0x3dd
0x401	0x3dd
0x408	0x3dd
0x40c	0x3dd
0x40e	0x3dd
0x410	0x3dd
0x411	0x3dd
0x414	0x3dd
0x415	0x3dd
0x41a	0x3dd
0x42b	0x3dd
0x432	0x431
0x434	0x431
0x435	0x431
0x439	0x439
0x43f	0x43d
0x442	0x43d
0x445	0x43d
0x446	0x43d
0x447	0x43d
0x44a	0x43d
0x44b	0x43d
0x44c	0x43d
0x450	0x450
0x456	0x454
0x45a	0x454
0x45b	0x454
0x470	0x454
0x472	0x454
0x474	0x454
0x47a	0x454
0x47b	0x454
0x490	0x454
0x492	0x454
0x494	0x454
0x49a	0x454
0x49c	0x454
0x49e	0x454
0x4a6	0x454
0x4ab	0x4aa
0x4ad	0x4aa
0x4b0	0x4aa
0x4b1	0x4aa
0x4b2	0x4aa
0x4b3	0x4aa
0x4b6	0x4aa
0x4b8	0x4aa
0x4bc	0x4aa
0x4be	0x4aa
0x4c1	0x4aa
0x4c5	0x4c4
0x4c7	0x4c4
0x4c8	0x4c4
0x4cc	0x4cc
0x4d2	0x4d0
0x4d5	0x4d0
0x4da	0x4d9
0x4dc	0x4d9
0x4df	0x4d9
0x4e1	0x4d9
0x4e2	0x4d9
0x4e4	0x4d9
0x4e7	0x4d9
0x4e9	0x4d9
0x4ed	0x4d9
0x4ef	0x4d9
0x4f2	0x4d9
0x4f6	0x4f5
0x4f8	0x4f5
0x4f9	0x4f5
0x4fd	0x4fd
0x503	0x501
0x506	0x501
0x509	0x501
0x50a	0x501
0x50b	0x501
0x50e	0x501
0x50f	0x501
0x510	0x501
0x514	0x514
0x51a	0x518
0x51e	0x518
0x51f	0x518
0x534	0x518
0x536	0x518
0x538	0x518
0x53e	0x518
0x540	0x518
0x542	0x518
0x54a	0x518
0x54f	0x54e
0x551	0x54e
0x554	0x54e
0x555	0x54e
0x556	0x54e
0x557	0x54e
0x55a	0x54e
0x55c	0x54e
0x560	0x54e
0x562	0x54e
0x565	0x54e
0x569	0x568
0x56b	0x568
0x56c	0x568
0x570	0x570
0x576	0x574
0x579	0x574
0x57c	0x574
0x57d	0x574
0x57e	0x574
0x581	0x574
0x582	0x574
0x583	0x574
0x587	0x587
0x58d	0x58b
0x591	0x58b
0x593	0x58b
0x595	0x58b
0x59d	0x58b
0x5a2	0x5a1
0x5a4	0x5a1
0x5a7	0x5a1
0x5a8	0x5a1
0x5a9	0x5a1
0x5aa	0x5a1
0x5ad	0x5a1
0x5af	0x5a1
0x5b3	0x5a1
0x5b5	0x5a1
0x5b8	0x5a1
0x5bc	0x5bb
0x5be	0x5bb
0x5bf	0x5bb
0x5c3	0x5c3
0x5c9	0x5c7
0x5cc	0x5c7
0x5cf	0x5c7
0x5d0	0x5c7
0x5d1	0x5c7
0x5d4	0x5c7
0x5d5	0x5c7
0x5d6	0x5c7
0x5da	0x5da
0x5e0	0x5de
0x5e4	0x5de
0x5e5	0x5de
0x5fa	0x5de
0x5fc	0x5de
0x5fe	0x5de
0x604	0x5de
0x606	0x5de
0x608	0x5de
0x60e	0x5de
0x610	0x5de
0x612	0x5de
0x61a	0x5de
0x61f	0x61e
0x621	0x61e
0x624	0x61e
0x625	0x61e
0x626	0x61e
0x627	0x61e
0x62a	0x61e
0x62c	0x61e
0x630	0x61e
0x632	0x61e
0x635	0x61e
0x639	0x638
0x63b	0x638
0x63c	0x638
0x640	0x640
0x646	0x644
0x649	0x644
0x64c	0x644
0x64d	0x644
0x64e	0x644
0x651	0x644
0x652	0x644
0x653	0x644
0x657	0x657
0x65d	0x65b
0x661	0x65b
0x663	0x65b
0x665	0x65b
0x66d	0x65b
0x672	0x671
0x674	0x671
0x677	0x671
0x679	0x671
0x67c	0x671
0x682	0x671
0x685	0x671
0x687	0x671
0x68b	0x671
0x68d	0x671
0x68f	0x671
0x694	0x671
0x699	0x696
0x69a	0x696
0x69b	0x696
0x6a1	0x69f
0x6a2	0x69f
0x6a5	0x69f
0x6a7	0x69f
0x6aa	0x69f
0x6ad	0x69f
0x6ba	0x6b1
0x6bc	0x6b1
0x6be	0x6b1
0x6c0	0x6b1
0x6c1	0x6b1
0x6c7	0x6c5
0x6c9	0x6c5
0x6ca	0x6c5
0x6cd	0x6c5
0x6cf	0x6c5
0x6d0	0x6c5
0x6d3	0x6c5
0x6d4	0x6c5
0x6d5	0x6c5
0x6d6	0x6c5
0x6d9	0x6c5
0x6db	0x6c5
0x6e4	0x6de
0x6e6	0x6de
0x6e9	0x6de
0x6ed	0x6ec
0x6ef	0x6ec
0x6f0	0x6ec
0x6f4	0x6f4
0x6fa	0x6f8
0x6fd	0x6f8
0x700	0x6f8
0x701	0x6f8
0x702	0x6f8
0x705	0x6f8
0x706	0x6f8
0x707	0x6f8
0x70b	0x70b
0x711	0x70f
0x715	0x70f
0x716	0x70f
0x72b	0x70f
0x72d	0x70f
0x72f	0x70f
0x737	0x70f
0x73c	0x73b
0x73e	0x73b
0x743	0x73b
0x745	0x73b
0x749	0x73b
0x74b	0x73b
0x74e	0x73b
0x752	0x751
0x754	0x751
0x755	0x751
0x759	0x759
0x75f	0x75d
0x762	0x75d
0x767	0x766
0x769	0x766
0x76c	0x766
0x76e	0x766
0x771	0x766
0x777	0x766
0x77a	0x766
0x77c	0x766
0x780	0x766
0x782	0x766
0x784	0x766
0x789	0x766
0x78e	0x78b
0x78f	0x78b
0x790	0x78b
0x796	0x794
0x797	0x794
0x79a	0x794
0x79c	0x794
0x79f	0x794
0x7a2	0x794
0x7af	0x7a6
0x7b1	0x7a6
0x7b3	0x7a6
0x7b5	0x7a6
0x7b6	0x7a6
0x7bc	0x7ba
0x7be	0x7ba
0x7bf	0x7ba
0x7c2	0x7ba
0x7c4	0x7ba
0x7c5	0x7ba
0x7c8	0x7ba
0x7c9	0x7ba
0x7ca	0x7ba
0x7cb	0x7ba
0x7ce	0x7ba
0x7d0	0x7ba
0x7d9	0x7d3
0x7db	0x7d3
0x7de	0x7d3
0x7e2	0x7e1
0x7e4	0x7e1
0x7e5	0x7e1
0x7e9	0x7e9
0x7ef	0x7ed
0x7f2	0x7ed
0x7f5	0x7ed
0x7f6	0x7ed
0x7f7	0x7ed
0x7fa	0x7ed
0x7fb	0x7ed
0x7fc	0x7ed
0x800	0x800
0x806	0x804
0x80a	0x804
0x80b	0x804
0x820	0x804
0x822	0x804
0x824	0x804
0x82a	0x804
0x82c	0x804
0x82e	0x804
0x836	0x804
0x83b	0x83a
0x83d	0x83a
0x840	0x83a
0x841	0x83a
0x842	0x83a
0x843	0x83a
0x846	0x83a
0x848	0x83a
0x84c	0x83a
0x84e	0x83a
0x851	0x83a
0x855	0x854
0x857	0x854
0x858	0x854
0x85c	0x85c
0x862	0x860
0x865	0x860
0x868	0x860
0x869	0x860
0x86a	0x860
0x86d	0x860
0x86e	0x860
0x86f	0x860
0x873	0x873
0x879	0x877
0x87d	0x877
0x87e	0x877
0x893	0x877
0x895	0x877
0x897	0x877
0x89d	0x877
0x89f	0x877
0x8a1	0x877
0x8a9	0x877
0x8ae	0x8ad
0x8b0	0x8ad
0x8b3	0x8ad
0x8b4	0x8ad
0x8b5	0x8ad
0x8b6	0x8ad
0x8b9	0x8ad
0x8bb	0x8ad
0x8bf	0x8ad
0x8c1	0x8ad
0x8c4	0x8ad
0x8c8	0x8c7
0x8ca	0x8c7
0x8cb	0x8c7
0x8cf	0x8cf
0x8d5	0x8d3
0x8d8	0x8d3
0x8db	0x8d3
0x8dc	0x8d3
0x8dd	0x8d3
0x8e0	0x8d3
0x8e1	0x8d3
0x8e2	0x8d3
0x8e6	0x8e6
0x8ec	0x8ea
0x8f0	0x8ea
0x8f1	0x8ea
0x906	0x8ea
0x908	0x8ea
0x90a	0x8ea
0x910	0x8ea
0x911	0x8ea
0x926	0x8ea
0x928	0x8ea
0x92a	0x8ea
0x932	0x8ea
0x937	0x936
0x939	0x936
0x93e	0x936
0x940	0x936
0x944	0x936
0x946	0x936
0x949	0x936
0x94d	0x94c
0x94f	0x94c
0x950	0x94c
0x954	0x954
0x95a	0x958
0x95d	0x958
0x960	0x958
0x961	0x958
0x962	0x958
0x965	0x958
0x966	0x958
0x967	0x958
0x96b	0x96b
0x971	0x96f
0x975	0x96f
0x976	0x96f
0x98b	0x96f
0x98d	0x96f
0x98f	0x96f
0x997	0x96f
0x99c	0x99b
0x99e	0x99b
0x9a3	0x99b
0x9a5	0x99b
0x9a9	0x99b
0x9ab	0x99b
0x9ae	0x99b
0x9b2	0x9b1
0x9b4	0x9b1
0x9b6	0x9b1
0x9b9	0x9b1
0x9ce	0x9b1
0x9cf	0x9b1
0x9e4	0x9b1
0x9e7	0x9b1
0x9e9	0x9b1
0x9ed	0x9b1
0x9ef	0x9b1
0x9f0	0x9b1
0x9f2	0x9b1
0x9f3	0x9b1
0x9f5	0x9b1
0x9f6	0x9b1
0x9fe	0x9fd
0xa00	0x9fd
0xa03	0x9fd
0xa04	0x9fd
0xa07	0x9fd
0xa09	0x9fd
0xa0a	0x9fd
0xa0b	0x9fd
0xa0e	0x9fd
0xa0f	0x9fd
0xa10	0x9fd
0xa11	0x9fd
0xa14	0x9fd
0xa16	0x9fd
0xa18	0x9fd
0xa19	0x9fd
0xa1d	0x9fd
0xa1e	0x9fd
0xa1f	0x9fd
0xa21	0x9fd
0xa22	0x9fd
0xa24	0x9fd
0xa27	0x9fd
0xa28	0x9fd
0xa32	0x9fd
0xa34	0x9fd
0xa37	0x9fd
0xa38	0x9fd
0xa3b	0x9fd
0xa3d	0x9fd
0xa3e	0x9fd
0xa3f	0x9fd
0xa42	0x9fd
0xa43	0x9fd
0xa44	0x9fd
0xa45	0x9fd
0xa48	0x9fd
0xa4a	0x9fd
0xa4b	0x9fd
0xa50	0xa4f
0xa52	0xa4f
0xa53	0xa4f
0xa57	0xa57
0xa5c	0xa57
0xa5d	0xa57
0xa5e	0xa57
0xa62	0xa57
0xa64	0xa57
0xa66	0xa57
0xa6c	0xa6a
0xa6f	0xa6a
0xa72	0xa6a
0xa74	0xa6a
0xa76	0xa6a
0xa7a	0xa78
0xa7e	0xa78
0xa80	0xa78
0xa82	0xa78
0xa84	0xa78
