0x0	0
0xd	0
0x11	22
0x34	23
0x70	0
0xa4	29
0xbc	0
0xc8	45
0xe8	0
0x103	0
0x125	0
0x12a	0
0x13a	0
0x140	0
0x144	0
0x14a	0
0x163	6
0x17c	0
0x185	0
0x18d	14
0x1c5	0
0x1c7	26
0x200	0
0x234	10
0x274	0
0x282	36
0x2a6	6
0x2b3	0
0x2c1	0
0x2c5	14
0x2d6	0
0x2dc	0
0x2f5	0
0x2f9	7
0x30f	6
0x31c	6
0x329	0
0x33f	0
0x343	0
0x356	0
0x35a	8
0x368	0
0x381	0
0x385	8
0x393	6
0x3a6	6
0x3b9	6
0x3cc	0
0x3e5	0
0x3e9	8
0x3f7	0
0x404	9
0x415	8
0x422	8
0x42e	8
0x440	8
0x44b	0
0x455	11
0x462	11
0x46e	11
0x480	0
0x48a	4
0x499	0
0x4eb	3
0x4f6	3
0x501	40
0x516	6
0x526	6
0x535	15
0x548	10
0x55b	10
0x571	4
0x582	4
0x591	4
0x5a0	12
0x5aa	6
0x5bc	0
0x5d7	0
0x5db	0
0x5e3	0
0x5f6	0
0x5fa	8
0x60b	0
0x60f	0
0x618	0
0x61d	0
0x632	0
0x638	0
0x63b	0
0x645	0
0x655	0
0x65f	0
0x665	0
0x66b	0
0x675	4
0x680	0
0x688	0
0x68c	0
0x68f	4
0x69a	4
0x6a5	0
0x1c7b	0
0x1ca0	0
0x1cc5	0
0x1ced	0
0x1d12	0
0x1d37	0
0x1d5c	0
0x1d81	0
0x1da3	0
0x1dc8	0
0x1dee	0
0x1e14	21
0x1e3a	0
0x1e5f	0
0x1e84	0
0x1ea9	0
