0x40	0x34
0x0	0x0
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1a	0x11
0x1b	0x11
0x1d	0x11
0x24	0x11
0x25	0x11
0x2a	0x11
0x2f	0x11
0x35	0x34
0x38	0x34
0x39	0x34
0x3c	0x34
0x3e	0x34
0x41	0x34
0x42	0x34
0x43	0x34
0x44	0x34
0x45	0x34
0x49	0x34
0x4d	0x34
0x51	0x34
0x53	0x34
0x54	0x34
0x5b	0x34
0x68	0x34
0x6a	0x34
0x6b	0x34
0x71	0x70
0x74	0x70
0x75	0x70
0x77	0x70
0x7a	0x70
0x7b	0x70
0x81	0x70
0x84	0x70
0x86	0x70
0x87	0x70
0x89	0x70
0x8b	0x70
0x8d	0x70
0x8e	0x70
0x91	0x70
0x92	0x70
0x97	0x70
0x99	0x70
0x9a	0x70
0x9e	0x70
0xa2	0x70
0xa6	0xa4
0xab	0xa4
0xae	0xa4
0xb0	0xa4
0xb2	0xa4
0xb4	0xa4
0xb5	0xa4
0xb6	0xa4
0xba	0xa4
0xc3	0xbc
0xc9	0xc8
0xcb	0xc8
0xcd	0xc8
0xd0	0xc8
0xd2	0xc8
0xd4	0xc8
0xd6	0xc8
0xd7	0xc8
0xd8	0xc8
0xda	0xc8
0xdc	0xc8
0xdd	0xc8
0xe3	0xc8
0xe9	0xe8
0xeb	0xe8
0xed	0xe8
0xf0	0xe8
0xf3	0xe8
0xf4	0xe8
0xf8	0xe8
0xfa	0xe8
0xfd	0xe8
0xfe	0xe8
0x103	0x103
0x105	0x103
0x108	0x103
0x10a	0x103
0x10b	0x103
0x10d	0x103
0x10e	0x103
0x10f	0x103
0x111	0x103
0x112	0x103
0x115	0x103
0x118	0x103
0x119	0x103
0x11b	0x103
0x11e	0x103
0x120	0x103
0x126	0x125
0x130	0x12a
0x133	0x12a
0x134	0x12a
0x135	0x12a
0x13a	0x13a
0x13b	0x13a
0x13e	0x13a
0x14b	0x14a
0x14d	0x14a
0x14e	0x14a
0x152	0x14a
0x153	0x14a
0x155	0x14a
0x157	0x14a
0x159	0x14a
0x15a	0x14a
0x15b	0x14a
0x15c	0x14a
0x15d	0x14a
0x15e	0x14a
0x163	0x163
0x165	0x163
0x166	0x163
0x16a	0x163
0x16c	0x163
0x16f	0x163
0x171	0x163
0x172	0x163
0x177	0x163
0x17d	0x17c
0x17f	0x17c
0x182	0x17c
0x187	0x185
0x188	0x185
0x18d	0x18d
0x190	0x18d
0x191	0x18d
0x195	0x18d
0x198	0x18d
0x19c	0x18d
0x19f	0x18d
0x1a1	0x18d
0x1a2	0x18d
0x1a4	0x18d
0x1a6	0x18d
0x1a8	0x18d
0x1a9	0x18d
0x1ac	0x18d
0x1ad	0x18d
0x1b2	0x18d
0x1b4	0x18d
0x1b5	0x18d
0x1b9	0x18d
0x1bf	0x18d
0x1c3	0x18d
0x1c8	0x1c7
0x1cb	0x1c7
0x1cc	0x1c7
0x1ce	0x1c7
0x1d0	0x1c7
0x1d2	0x1c7
0x1d3	0x1c7
0x1d6	0x1c7
0x1d7	0x1c7
0x1d9	0x1c7
0x1db	0x1c7
0x1dd	0x1c7
0x1de	0x1c7
0x1df	0x1c7
0x1e1	0x1c7
0x1e2	0x1c7
0x1e6	0x1c7
0x1e8	0x1c7
0x1ea	0x1c7
0x1ec	0x1c7
0x1f1	0x1c7
0x1f8	0x1c7
0x1fa	0x1c7
0x1fb	0x1c7
0x201	0x200
0x204	0x200
0x205	0x200
0x207	0x200
0x20a	0x200
0x20b	0x200
0x211	0x200
0x214	0x200
0x216	0x200
0x217	0x200
0x219	0x200
0x21b	0x200
0x21d	0x200
0x21e	0x200
0x221	0x200
0x222	0x200
0x227	0x200
0x229	0x200
0x22a	0x200
0x22e	0x200
0x232	0x200
0x236	0x234
0x238	0x234
0x239	0x234
0x23b	0x234
0x23c	0x234
0x25e	0x234
0x265	0x234
0x267	0x234
0x269	0x234
0x26b	0x234
0x26c	0x234
0x26d	0x234
0x26f	0x234
0x275	0x274
0x277	0x274
0x27a	0x274
0x2b4	0x2b3
0x2b7	0x2b3
0x2ba	0x2b3
0x2bb	0x2b3
0x2bc	0x2b3
0x2c1	0x2c1
0x2c7	0x2c5
0x2c8	0x2c5
0x2cc	0x2c5
0x2d1	0x2c5
0x2d7	0x2d6
0x2e2	0x2dc
0x2e5	0x2dc
0x2e6	0x2dc
0x2e9	0x2dc
0x2ed	0x2dc
0x2ee	0x2dc
0x2ef	0x2dc
0x2f0	0x2dc
0x2f5	0x2f5
0x2fa	0x2f9
0x301	0x2f9
0x5bd	0x5bc
0x5bf	0x5bc
0x5c2	0x5bc
0x5c3	0x5bc
0x5c5	0x5bc
0x5c7	0x5bc
0x5c9	0x5bc
0x5ca	0x5bc
