0x0	30
0xd	6
0x103	76
0x13a	11
0x163	44
0x18d	119
0x2c1	6
0x2f5	6
0x5d7	6
0x5f6	6
0x11	64
0x34	5324
0xa4	44
0x70	117
0xc8	60
0xbc	24
0x14a	251
0x6a5	19
0xe8	761
0x125	9
0x12a	38
0x140	8
0x185	20
0x17c	19
0x1c7	5314
0x1c5	3
0x234	262
0x200	117
0x274	785
0x2c5	27
0x2dc	64
0x2d6	12
0x5e3	41
0x5bc	65
0x2f9	24
0x1cc5	25
0x5db	23
0x5fa	44
0x2b3	32
0x144	19
0x535B0x1c7	39
0x65fB0x2f9	15
0x638B0x2f9	4
0x655B0x2f9	26
0x63bB0x2f9	26
0x645B0x2f9	41
0x5aaB0x163	36
0x499B0x163	49
0x48aB0x163	24
0x60fB0x48aB0x163	27
0x501B0xc8	24
0x462B0xc8	21
0x46eB0xc8	35
0x480B0xc8	31
0x455B0xc8	21
0x65fB0x46eB0xc8	15
0x638B0x46eB0xc8	4
0x655B0x46eB0xc8	26
0x63bB0x46eB0xc8	26
0x645B0x46eB0xc8	41
0x60bB0x455B0xc8	15
0x422B0x535B0x1c7	21
0x42eB0x535B0x1c7	35
0x440B0x535B0x1c7	18
0x44bB0x535B0x1c7	30
0x66bB0x535B0x1c7	27
0x415B0x535B0x1c7	21
0x60fB0x422B0x535B0x1c7	27
0x65fB0x42eB0x535B0x1c7	15
0x638B0x42eB0x535B0x1c7	4
0x655B0x42eB0x535B0x1c7	26
0x63bB0x42eB0x535B0x1c7	26
0x645B0x42eB0x535B0x1c7	41
0x60bB0x415B0x535B0x1c7	15
0x282B0x18d	266
0x548B0x34	39
0x55bB0x34	47
0x571B0x34	32
0x582B0x34	27
0x4f6B0x34	18
0x591B0x34	27
0x4ebB0x34	18
0x632B0x4f6B0x34	18
0x422B0x548B0x34	21
0x42eB0x548B0x34	35
0x440B0x548B0x34	18
0x44bB0x548B0x34	30
0x66bB0x548B0x34	27
0x415B0x548B0x34	21
0x60fB0x422B0x548B0x34	27
0x65fB0x42eB0x548B0x34	15
0x638B0x42eB0x548B0x34	4
0x655B0x42eB0x548B0x34	26
0x63bB0x42eB0x548B0x34	26
0x645B0x42eB0x548B0x34	41
0x60bB0x415B0x548B0x34	15
0x422B0x55bB0x34	21
0x42eB0x55bB0x34	35
0x440B0x55bB0x34	18
0x44bB0x55bB0x34	30
0x66bB0x55bB0x34	27
0x415B0x55bB0x34	21
0x60fB0x422B0x55bB0x34	27
0x65fB0x42eB0x55bB0x34	15
0x638B0x42eB0x55bB0x34	4
0x655B0x42eB0x55bB0x34	26
0x63bB0x42eB0x55bB0x34	26
0x645B0x42eB0x55bB0x34	41
0x60bB0x415B0x55bB0x34	15
0x404B0x582B0x34	18
0x61dB0x404B0x582B0x34	36
0x516B0x234	30
0x526B0x234	27
0x404B0x516B0x234	18
0x61dB0x404B0x516B0x234	36
0x404B0x526B0x234	18
0x61dB0x404B0x526B0x234	36
0x282B0x200	266
0x33fB0x11	6
0x356B0x11	6
0x381B0x11	6
0x3e5B0x11	6
0x329B0x11	50
0x343B0x11	44
0x35aB0x11	27
0x368B0x11	57
0x385B0x11	27
0x393B0x11	37
0x3a6B0x11	37
0x3b9B0x11	37
0x3ccB0x11	57
0x3e9B0x11	27
0x31cB0x393B0x11	24
0x6880x69aB0x31cB0x393B0x11	6
0x69aB0x31cB0x393B0x11	18
0x6800x69aB0x31cB0x393B0x11	20
0x632B0x69aB0x31cB0x393B0x11	18
0x30fB0x3a6B0x11	24
0x6880x68fB0x30fB0x3a6B0x11	6
0x68fB0x30fB0x3a6B0x11	18
0x6800x68fB0x30fB0x3a6B0x11	20
0x2a6B0x3b9B0x11	24
0x6880x675B0x2a6B0x3b9B0x11	6
0x675B0x2a6B0x3b9B0x11	18
0x6800x675B0x2a6B0x3b9B0x11	20
0x61dB0x675B0x2a6B0x3b9B0x11	36
0x1e14B0x1c7	21
0x1e84B0x2f9	17
0x665B0x2f9	17
0x1e3aB0x163	19
0x1dc8B0xc8	21
0x618B0x462B0xc8	17
0x1e84B0x46eB0xc8	17
0x665B0x46eB0xc8	17
0x1e84B0x42eB0x535B0x1c7	17
0x665B0x42eB0x535B0x1c7	17
0x1c7bB0x18d	19
0x1d5cB0x34	19
0x1da3B0x34	19
0x5a0B0x34	27
0x1d81B0x4ebB0x34	12
0x1e84B0x42eB0x548B0x34	17
0x665B0x42eB0x548B0x34	17
0x1e84B0x42eB0x55bB0x34	17
0x665B0x42eB0x55bB0x34	17
0x1d37B0x582B0x34	19
0x1e5fB0x404B0x582B0x34	19
0x1deeB0x234	21
0x1d37B0x516B0x234	19
0x1e5fB0x404B0x516B0x234	19
0x1d37B0x526B0x234	19
0x1e5fB0x404B0x526B0x234	19
0x1c7bB0x200	19
0x3f7B0x11	38
0x1d12B0x393B0x11	19
0x68c0x69aB0x31cB0x393B0x11	11
0x1cedB0x3a6B0x11	19
0x68c0x68fB0x30fB0x3a6B0x11	11
0x1ea9B0x68fB0x30fB0x3a6B0x11	12
0x1ca0B0x3b9B0x11	19
0x68c0x675B0x2a6B0x3b9B0x11	11
0x1e5fB0x675B0x2a6B0x3b9B0x11	19
