0x40	0x3c	1
0x40	0x3e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x38	0x35	0
0x41	0x40	0
0x41	0x39	1
0x42	0x41	0
0x43	0x38	1
0x43	0x42	0
0x49	0x44	0
0x49	0x45	1
0x4d	0x43	1
0x4d	0x49	0
0x53	0x51	0
0x6a	0x53	1
0x6a	0x68	0
0x74	0x71	0
0x77	0x75	0
0x7a	0x74	1
0x7a	0x44eV0x55bV0x34	0
0x7b	0x77	1
0x7b	0x7a	0
0x84	0x74	0
0x84	0x81	1
0x86	0x84	0
0x8d	0x89	1
0x8d	0x8b	0
0x8e	0x87	1
0x8e	0x8d	0
0x91	0x86	1
0x91	0x8e	0
0x99	0x92	1
0x99	0x97	0
0x9a	0x91	1
0x9a	0x99	0
0xa2	0x8e	1
0xa2	0x9e	0
0xb4	0xb0	1
0xb4	0xb2	0
0xb5	0xae	1
0xb5	0xb4	0
0xba	0xb5	1
0xba	0xb6	0
0xd6	0xd2	1
0xd6	0xd4	0
0xd7	0xd0	1
0xd7	0xd6	0
0xd8	0xd7	0
0xd8	0xc8arg0x1	1
0xdc	0xda	0
0xed	0xeb	0
0xf0	0xed	1
0xf0	0x484V0xc8	0
0xf4	0xd8	1
0xf4	0xe9	5
0xf4	0xed	2
0xf4	0xed	4
0xf4	0xf0	3
0xf4	0xf3	0
0xfd	0xf8	0
0xfd	0xfa	1
0x105	0x103	0
0x10a	0x108	0
0x10e	0x10b	1
0x10e	0x10d	0
0x10f	0x10a	1
0x10f	0x10e	0
0x111	0x105	0
0x111	0x10f	1
0x11e	0x105	0
0x11e	0x11b	1
0x133	0xf4	0
0x133	0x130	1
0x134	0x133	0
0x13e	0x13b	1
0x13e	0x13a_0x0	0
0x14d	0x14b	0
0x152	0x14d	0
0x152	0x14e	1
0x159	0x155	1
0x159	0x157	0
0x15a	0x153	1
0x15a	0x159	0
0x15b	0x152	1
0x15b	0x15a	0
0x15d	0x15b	1
0x15d	0x15c	0
0x165	0x163	0
0x16c	0x166	1
0x16c	0x16a	0
0x171	0x165	1
0x171	0x16f	0
0x17f	0x17d	0
0x182	0x17f	1
0x182	0x4e5V0x163	0
0x187	0xab	0
0x190	0x18d	0
0x198	0x190	0
0x198	0x195	1
0x19f	0x190	0
0x19f	0x19c	1
0x1a1	0x19f	0
0x1a8	0x1a4	1
