0x942	['VAR', '0x92d', nil]	0
0x9a6	['VAR', '0x994', nil]	0
0x9a6	['VAR', '0x981', nil]	1
0x9d8	['VAR', '0x9ca', nil]	0
0x9d8	['VAR', '0x9af', nil]	1
0xa62	['VAR', '0xa54', nil]	0
0xa62	['VAR', '0xa5a', nil]	1
0xa84	['VAR', '0xa74', nil]	0
0xa84	['VAR', '0xa62', nil]	1
0xb4c	['VAR', '0xb37', nil]	0
0xb4c	['VAR', '0xb21', nil]	1
0xb55	['VAR', '0xb4f', nil]	0
0xb55	['VAR', '0xb4c', nil]	1
0xce0	['VAR', '0xccb', nil]	0
0xd07	['VAR', '0xcf1', nil]	0
0xd25	['VAR', '0xd10', nil]	0
0xd4b	['VAR', '0xd36', nil]	0
0xd7a	['VAR', '0xd65', nil]	0
0xdb2	['VAR', '0xda3', nil]	0
0xdb2	['VAR', '0xd82', nil]	1
0xf0c	['VAR', '0xebd', nil]	0
0xf4e	['VAR', '0xf40', nil]	0
0xf4e	['VAR', '0xf46', nil]	1
0xf60	['VAR', '0x603', nil]	0
0xf60	['VAR', '0xf53', nil]	1
0x1081	['VAR', '0x1073', nil]	0
0x1081	['VAR', '0x1079', nil]	1
0x11fb	['VAR', '0x11e6', nil]	0
0x11fb	['VAR', '0x11d0', nil]	1
0x1204	['VAR', '0x11fe', nil]	0
0x1204	['VAR', '0x11fb', nil]	1
0x1223	['VAR', '0x120d', nil]	0
0x1535	['VAR', '0x1524', nil]	0
0x1535	['VAR', '0x152a', nil]	1
0x1540	['VAR', '0x1539', nil]	0
0x1540	['VAR', '0x1535', nil]	1
0x1663	['VAR', '0x811', nil]	0
0x1663	['VAR', '0x1656', nil]	1
0x182b	['VAR', '0x181a', nil]	0
0x182b	['VAR', '0x1820', nil]	1
0x1838	['VAR', '0x182e', nil]	0
0x1838	['VAR', '0x182b', nil]	1
0x199c	['VAR', '0x198e', nil]	0
0x199c	['VAR', '0x1994', nil]	1
0x19c0	['VAR', '0x19af', nil]	0
0x19c0	['VAR', '0x19b5', nil]	1
0x19cf	['VAR', '0x19c7', nil]	0
0x19cf	['VAR', '0x19ca', nil]	1
0x19f2	['VAR', '0x19e4', nil]	0
0x19f2	['VAR', '0x19ea', nil]	1
0x1adc	['VAR', '0x1ace', nil]	0
0x1adc	['VAR', '0x1ad4', nil]	1
0x1afa	['VAR', '0x1ae8', nil]	0
0x1afa	['VAR', '0x1aee', nil]	1
0x1d0b	['VAR', '0x1cfd', nil]	0
0x1d0b	['VAR', '0x1d03', nil]	1
0x1d37	['VAR', '0x1d25', nil]	0
0x1d37	['VAR', '0x1d2b', nil]	1
0x1d95	['VAR', '0x1d87', nil]	0
0x1d95	['VAR', '0x1d8d', nil]	1
0x1dbd	['VAR', '0x1dab', nil]	0
0x1dbd	['VAR', '0x1db1', nil]	1
0x1fb1	['VAR', '0x1fa3', nil]	0
0x1fb1	['VAR', '0x1fa9', nil]	1
0x1fd7	['VAR', '0x1fc6', nil]	0
0x1fd7	['VAR', '0x1fcc', nil]	1
0x20ca	['VAR', '0x20bc', nil]	0
0x20ca	['VAR', '0x20c2', nil]	1
0x20ea	['VAR', '0x20dc', nil]	0
0x20ea	['VAR', '0x20e2', nil]	1
0x14f30x752	['VAR', '0x7520x14e5', nil]	0
0x14f30x752	['VAR', '0x7520x14eb', nil]	1
0x14f30x1481	['VAR', '0x14810x14e5', nil]	0
0x14f30x1481	['VAR', '0x14810x14eb', nil]	1
0x8b90x84c	['VAR', '0x84d', nil]	0
0x8b90x10a1	['VAR', '0x10a2', nil]	0
0x28afS0xea6	['VAR', '0xea9', nil]	0
0x28daS0x1325	['VAR', '0x1353', nil]	0
0x28daS0x135a	['VAR', '0x1381', nil]	0
0x2799S0x2282	['VAR', '0x2789V0x2282', nil]	0
0x2799S0x2282	['VAR', '0x2792V0x2282', nil]	1
0x26e1S0x2282	['VAR', '0x26c1V0x2282', nil]	0
0x26ffS0x2282	['VAR', '0x26ebV0x2282', nil]	0
0x26ffS0x2282	['VAR', '0x26f8V0x2282', nil]	1
0x2776S0x2282	['VAR', '0x2766V0x2282', nil]	0
0x2776S0x2282	['VAR', '0x276fV0x2282', nil]	1
0x2804S0x2282	['VAR', '0x27f4V0x2282', nil]	0
0x2804S0x2282	['VAR', '0x27fdV0x2282', nil]	1
0x282bS0x2282	['VAR', '0x2819V0x2282', nil]	0
0x282bS0x2282	['VAR', '0x2823V0x2282', nil]	1
0x1bd3	['RETURNDATA', '0x1bc3', ['0x1bcc', '0x1bcb']]	0
0x1ce5	['RETURNDATA', '0x1cd5', ['0x1cde', '0x1cdd']]	0
