0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1af	11
0x1f6	11
0x2bb	6
0x352	6
0x388	6
0x3d6	6
0x402	6
0x42e	6
0x44b	6
0x479	6
0x48b	6
0x4ad	6
0x4f4	6
0x51f	6
0x531	6
0x553	6
0x571	6
0x583	6
0x5a5	6
0x5ce	6
0x5f4	6
0x62a	6
0x670	6
0x69c	6
0x6d2	6
0x6fe	6
0x73e	6
0x764	6
0x7a2	6
0x7d0	6
0x802	6
0x830	6
0x89a	248
0x91b	206
0x92b	231
0x96a	20
0xab9	126
0xb7a	129
0xc01	126
0xc45	102
0xc8a	102
0xdff	126
0xe41	102
0xea6	20
0xebd	58
0xf85	129
0x102d	129
0x10ef	248
0x1120	126
0x1277	115
0x12c0	5245
0x12e1	102
0x13f5	5238
0x1425	129
0x1697	129
0x16e0	115
0x1794	115
0x17d9	115
0x18e1	115
0x1926	115
0x19fe	225
0x1a09	241
0x1a9f	241
0x1ace	279
0x1bbc	6
0x1bcb	16
0x1be6	6
0x1cce	6
0x1cdd	16
0x1df6	113
0x1e90	115
0x1f31	96
0x2053	115
0x229c	223
0x22b7	96
0x232b	115
0x23cf	115
0x2418	5264
0x2436	5228
0x2840	136
0x21d80x23a3	5228
0x15f50x6ec	115
0x15f50x7be	115
0x15b00x6ec	115
0x15b00x7be	115
0x15620x6ec	129
0x15620x7be	129
0x149f0x752	129
0x149f0x1481	129
0x938	0
0xcd6	0
0xcfc	0
0xd1b	0
0xd41	0
0xd70	0
0xd8f	0
0xed4	0
0xeec	0
0x1218	0
0x1b66	0
0x1bfa	0
0x2323	0
0x2891	0
0x10	24
0x130	23
0xb8	23
0x7c	23
0x2c93	7
0x2cb7	7
0xff	23
0x2cdb	7
0x2cff	7
0x1b3	23
0x182	23
0x2d23	7
0x2d47	7
0x1fa	23
0x2d6b	7
0x84c	384
0x2d8f	49
0x2bf	50
0x8e2	21
0x2dc2	43
0x30b	136
0x906	244
0x2df3	49
0x356	77
0xa14	27
0x2e26	1
0x38c	35
0xa9b	15
0x3a6	52
0xaff	221
0x2e47	43
0xb08	215
0x2e78	49
0x3da	50
0xb0e	21
0x2eab	1
0x406	50
0xb5c	15
0x2ecc	1
0x432	17
0xbc2	224
0x2eed	1
0x44f	98
0x47d	38
0x48f	70
0x4b1	34
0xbe3	15
0x2f0e	64
0xdd2	233
0x2f49	1
0x4f8	86
0x523	38
0x535	70
0x557	59
0x575	38
0x587	70
0x5a9	27
0xde1	15
0x2f6a	43
0xf31	215
0x2f9b	43
0x5d2	35
0xf37	287
0x2fcc	49
0x5f8	35
0xf52	275
0x2fff	1
0xf67	15
0x3020	43
0x1009	215
0x3051	1
0x62e	56
0x100f	15
0x3072	64
0x1092	233
0x10a1	384
0x30ad	1
0x1102	15
0x30ce	49
0x674	50
0x11a4	21
0x6a7	64
0x6a0	17
0x120c	229
0x3101	49
0x6d6	50
0x1237	21
0x3134	1
0x702	101
0x124b	237
0x3155	1
0x742	35
0x1407	15
0x3176	1
0x768	56
0x1481	15
0x3197	64
0x1504	233
0x31d2	43
0x1513	215
0x3203	43
0x7a6	56
0x1519	362
0x3234	1
0x7d4	65
0x3255	49
0x806	35
0x1655	275
0x3288	64
0x166a	233
0x32c3	1
0x834	35
0x1679	15
0x32e4	64
0x1772	233
0x331f	27
0x3348	27
0x8ef	18
0x1785	35
0x9f9	46
0x9f6	5
0x939	306
0x960	27
0x9ed	20
0x974	445
0x98b	326
0x9b8	344
0xa0c	27
0x920	226
0xa21	21
0x18d2	35
0xa91	26
0xa2d	153
0x3371	12
0xa6b	302
0x1dea	32
0xaa3	250
0xaf3	18
0xe5	22
0x3395	11
0x1e81	35
0x9e	22
0xb1b	30
0x33b7	12
0xb2c	374
0xb64	250
0xbb4	21
0xbbe	13
0x1f22	35
0xbcf	5021
0x33db	11
0xbdd	15
0x2044	35
0xbeb	250
0xc3b	223
0xc81	23
0xcca	229
0xcd7	285
0xd0f	229
0xcfd	5069
0xd1c	285
0xd58	4
0xd42	5074
0xdc9	23
0xd71	100
0xd90	5366
0xd5b	26
0xde9	250
0xe39	23
0xe84	5274
