0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x12c	0x12c
0x17e	0x17e
0x1af	0x1af
0x1f6	0x1f6
0x2bb	0x2bb
0x352	0x352
0x388	0x388
0x3d6	0x3d6
0x402	0x402
0x42e	0x42e
0x44b	0x44b
0x479	0x479
0x48b	0x48b
0x4ad	0x4ad
0x4f4	0x4f4
0x51f	0x51f
0x531	0x531
0x553	0x553
0x571	0x571
0x583	0x583
0x5a5	0x5a5
0x5ce	0x5ce
0x5f4	0x5f4
0x62a	0x62a
0x670	0x670
0x69c	0x69c
0x6d2	0x6d2
0x6fe	0x6fe
0x73e	0x73e
0x764	0x764
0x7a2	0x7a2
0x7d0	0x7d0
0x802	0x802
0x830	0x830
0x89a	0x89a
0x91b	0x91b
0x92b	0x92b
0x938	0x938
0x96a	0x96a
0xab9	0xab9
0xb7a	0xb7a
0xc01	0xc01
0xc45	0xc45
0xc8a	0xc8a
0xcd6	0xcd6
0xcfc	0xcfc
0xd1b	0xd1b
0xd41	0xd41
0xd70	0xd70
0xd8f	0xd8f
0xdff	0xdff
0xe41	0xe41
0xea6	0xea6
0xebd	0xebd
0xed4	0xed4
0xeec	0xeec
0xf85	0xf85
0x102d	0x102d
0x10ef	0x10ef
0x1120	0x1120
0x1218	0x1218
0x1277	0x1277
0x12c0	0x12c0
0x12e1	0x12e1
0x13f5	0x13f5
0x1425	0x1425
0x1697	0x1697
0x16e0	0x16e0
0x1794	0x1794
0x17d9	0x17d9
0x187f	0x187f
0x18e1	0x18e1
0x1926	0x1926
0x19fe	0x19fe
0x1a09	0x1a09
0x1a9f	0x1a9f
0x1ace	0x1ace
0x1b66	0x1b66
0x1bbc	0x1bbc
0x1bcb	0x1bcb
0x1be6	0x1be6
0x1bfa	0x1bfa
0x1cce	0x1cce
0x1cdd	0x1cdd
0x1df6	0x1df6
0x1e90	0x1e90
0x1f31	0x1f31
0x2053	0x2053
0x2160	0x2160
0x21a9	0x21a9
0x2211	0x2211
0x225a	0x225a
0x229c	0x229c
0x22b7	0x22b7
0x2323	0x2323
0x232b	0x232b
0x23cf	0x23cf
0x2418	0x2418
0x2436	0x2436
0x246f	0x246f
0x24b8	0x24b8
0x252f	0x252f
0x2568	0x2568
0x25b1	0x25b1
0x25f8	0x25f8
0x2623	0x2623
0x2670	0x2670
0x26a5	0x26a5
0x26bf	0x26bf
0x26d6	0x26d6
0x270b	0x270b
0x2780	0x2780
0x27b4	0x27b4
0x2840	0x2840
0x2891	0x2891
0x2945	0x2945
0x2960	0x2960
0x149f0x752	0x149f0x752
0x149f0x1481	0x149f0x1481
0x15620x6ec	0x15620x6ec
0x15620x7be	0x15620x7be
0x15b00x6ec	0x15b00x6ec
0x15b00x7be	0x15b00x7be
0x15f50x6ec	0x15f50x6ec
0x15f50x7be	0x15f50x7be
0x21d80x2134	0x21d80x2134
0x21d80x21e5	0x21d80x21e5
0x21d80x23a3	0x21d80x23a3
