0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x130	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x182	1
0x18e	1
0x199	1
0x1a4	1
0x1af	1
0x1b3	1
0x1bf	1
0x1ca	1
0x1d5	1
0x1e0	1
0x1eb	1
0x1f6	1
0x1fa	1
0x206	1
0x211	1
0x21c	1
0x227	1
0x22c	1
0x234	2
0x256	2
0x25f	2
0x26e	2
0x282	2
0x29b	2
0x2a9	1
0x2bb	1
0x2bf	1
0x2e9	1
0x303	1
0x30b	1
0x340	1
0x352	1
0x356	1
0x376	1
0x388	1
0x38c	1
0x39e	1
0x3a6	1
0x3bc	1
0x3c4	1
0x3d6	1
0x3da	1
0x3f0	1
0x402	1
0x406	1
0x41c	1
0x42e	1
0x432	1
0x439	1
0x44b	1
0x44f	1
0x479	1
0x47d	1
0x48b	1
0x48f	1
0x4ad	1
0x4b1	1
0x4be	1
0x4e2	1
0x4f4	1
0x4f8	1
0x51f	1
0x523	1
0x531	1
0x535	1
0x553	1
0x557	1
0x571	1
0x575	1
0x583	1
0x587	1
0x5a5	1
0x5a9	1
0x5b4	1
0x5bc	1
0x5ce	1
0x5d2	1
0x5e2	1
0x5f4	1
0x5f8	1
0x608	1
0x610	1
0x618	1
0x62a	1
0x62e	1
0x646	1
0x64e	1
0x656	1
0x65e	1
0x670	1
0x674	1
0x68a	1
0x69c	1
0x6a0	1
0x6a7	1
0x6c0	1
0x6d2	1
0x6d6	1
0x6ec	1
0x6fe	1
0x702	1
0x72c	1
0x73e	1
0x742	1
0x752	1
0x764	1
0x768	1
0x780	1
0x788	1
0x790	1
0x7a2	1
0x7a6	1
0x7be	1
0x7d0	1
0x7d4	1
0x7f0	1
0x802	1
0x806	1
0x816	1
0x81e	1
0x830	1
0x834	1
0x844	1
0x84c	1
0x892	1
0x89a	1
0x8ad	2
0x8bb	2
0x8cf	2
0x8d8	2
0x8e2	1
0x8ef	1
0x8f6	4
0x8fa	8
0x900	5
0x906	5
