0x854	0x880	-32
0x854	0x8a3	0
0xa34	0xa40	-32
0xad2	0xac5	-68
0xad2	0xacc	-64
0xad2	0xad3	-32
0xad2	0xae7	0
0xb93	0xb86	-68
0xb93	0xb8f	-64
0xb93	0xb94	-32
0xb93	0xba8	0
0xc1a	0xc0d	-68
0xc1a	0xc14	-64
0xc1a	0xc1b	-32
0xc1a	0xc2f	0
0xc5e	0xc51	-68
0xc5e	0xc58	-64
0xc5e	0xc5f	-32
0xc5e	0xc75	0
0xca3	0xc96	-68
0xca3	0xc9d	-64
0xca3	0xca4	-32
0xca3	0xcbe	0
0xe18	0xe0b	-68
0xe18	0xe12	-64
0xe18	0xe19	-32
0xe18	0xe2d	0
0xe5a	0xe4d	-68
0xe5a	0xe54	-64
0xe5a	0xe5b	-32
0xe5a	0xe78	0
0xf9e	0xf91	-68
0xf9e	0xf9a	-64
0xf9e	0xf9f	-32
0xf9e	0xfb3	0
0x1046	0x1039	-68
0x1046	0x1042	-64
0x1046	0x1047	-32
0x1046	0x105b	0
0x10a9	0x10d5	-32
0x10a9	0x10f8	0
0x1139	0x112c	-68
0x1139	0x1133	-64
0x1139	0x113a	-32
0x1139	0x114e	0
0x11b9	0x11c5	-32
0x128a	0x1282	-68
0x128a	0x128f	-64
0x128a	0x1293	-32
0x12fa	0x12ed	-68
0x12fa	0x12f4	-64
0x12fa	0x12fb	-32
0x12fa	0x1319	0
0x1329	0x1334	-32
0x1329	0x134e	0
0x135f	0x136a	-32
0x135f	0x137c	0
0x135f	0x156e0x6ec	32
0x135f	0x15bb0x6ec	32
0x135f	0x16000x6ec	32
0x135f	0x188bS0x159c0x6ec	32
0x135f	0x216bS0x1388	32
0x135f	0x247aS0x21c9S0x1388	32
0x135f	0x221cS0x13a3	32
0x135f	0x2573S0x227aS0x13a3	32
0x135f	0x15770x6ec	36
0x135f	0x15c80x6ec	36
0x135f	0x160d0x6ec	36
0x135f	0x1892S0x159c0x6ec	36
0x135f	0x2178S0x1388	36
0x135f	0x2487S0x21c9S0x1388	36
0x135f	0x2229S0x13a3	36
0x135f	0x2580S0x227aS0x13a3	36
