0x306	0x9ad	0x30e	0x30e
0x31d	0xa35	0x326	0x326
0x3a7	0x3be	0x326	0x326
0x458	0x46f	0x12ee	0x12ee
0x4a5	0x4bc	0x1321	0x1321
0x4e1	0xb02	0x1352	0x1352
0x4f6	0x50d	0x1383	0x1383
0x529	0xb08	0x13b4	0x13b4
0x53e	0xb0e	0x13e5	0x13e5
0x553	0x56a	0x1416	0x1416
0x596	0x46f	0x1449	0x1449
0x5b9	0xb2e	0x147a	0x147a
0x5ea	0xb3d	0x14b5	0x14b5
0x5ff	0xb4c	0x608	0x608
0x62a	0x641	0x326	0x326
0x6db	0xd74	0x14f0	0x14f0
0x6f0	0x707	0x7ac	0x7ac
0x7ba	0xf1d	0x1521	0x1521
0x7cf	0xf2c	0x155c	0x155c
0x7e4	0xf32	0x158d	0x158d
0x7f9	0x810	0x15c8	0x15c8
0x82c	0xf4b	0x15f9	0x15f9
0x841	0xf55	0x162a	0x162a
0x856	0xf5b	0x326	0x326
0x86b	0xfb3	0x165b	0x165b
0x880	0x56a	0x168c	0x168c
0x8a3	0x8ba	0x8ca	0x8ca
0x8fc	0x913	0x16bd	0x16bd
0x937	0xfd9	0x16ee	0x16ee
0x94c	0x963	0x1729	0x1729
0x98f	0xfe8	0x175a	0x175a
0x9a4	0xffc	0x1795	0x1795
0xac2	0x1001	0xadb	0xadb
0xae1	0x9ad	0x1816	0x1816
0xaf2	0x9ad	0x183c	0x183c
0xb0e	0x10c3	0x1861	0x1861
0xb1c	0x9ad	0xb26	0xb26
0xdcf	0xac2	0xe00	0xe00
0xf41	0x10c3	0x1884	0x1884
0xf4b	0x9ad	0x18a9	0x18a9
0xfb9	0x10c3	0xfc7	0xfc7
0xfcf	0x10c3	0x191a	0x191a
