0x0	0x0
0x25	0x0
0x51	0x0
0x67	0x0
0x82	0x0
0x102	0x0
0x153	0x0
0x29	0x0
0x55	0x0
0x6b	0x0
0x86	0x0
0xb5	0x0
0x9b	0x0
0xe3	0x0
0xf9	0x0
0x137	0x0
0x11a	0x0
0x118	0x0
0x123	0x0
0x12e	0x0
0x1dd	0x0
0x3be	0x0
0x14d	0x0
0x18a	0x0
0xa5	0x0
0xca	0x0
0x201B0x137	0x0
0x1aeB0x102	0x0
0x21aB0x1aeB0x102	0x0
0x2d0B0x1aeB0x102	0x0
0x207B0x1aeB0x102	0x0
0x214B0x1aeB0x102	0x0
0x251B0x1aeB0x102	0x0
0x290B0x1aeB0x102	0x0
0x26fB0x1aeB0x102	0x0
0x2f2B0x1aeB0x102	0x0
0x2f7B0x1aeB0x102	0x0
0x279B0x1aeB0x102	0x0
0x201B0x207B0x1aeB0x102	0x0
0x3b0B0x2f7B0x1aeB0x102	0x0
0x314B0x2f7B0x1aeB0x102	0x0
0x325B0x2f7B0x1aeB0x102	0x0
0x336B0x2f7B0x1aeB0x102	0x0
0x382B0x2f7B0x1aeB0x102	0x0
0x368B0x2f7B0x1aeB0x102	0x0
0xe1bB0x2f7B0x1aeB0x102	0x0
0x31eB0x2f7B0x1aeB0x102	0x0
0x32eB0x2f7B0x1aeB0x102	0x0
0x372B0x2f7B0x1aeB0x102	0x0
0x397B0x2f7B0x1aeB0x102	0x0
0xea2B0x102	0x0
0x30aB0x1aeB0x102	0x0
0xec8B0x2f7B0x1aeB0x102	0x0
