0x0	0x0	0
0x20	0x20	0
0x3f	0x3f	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x17	0x17	0
0x18	0x18	0
0x1b	0x1b	0
0x1e	0x1e	0
0x25	0x25	0
0x2b	0x2b	0
0x2c	0x2c	0
0x2f	0x2f	0
0x30	0x30	0
0x31	0x31	0
0x35	0x35	0
0x37	0x37	0
0x39	0x39	0
0x43	0x43	0
0x4a	0x4a	0
0x4b	0x4b	0
0x4c	0x4c	0
0x51	0x51	0
0x58	0x58	0
0x5a	0x5a	0
0x5d	0x5d	0
0x61	0x61	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x6e	0x6e	0
0x75	0x75	0
0x78	0x78	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7c	0x7c	0
0x7d	0x7d	0
0x82	0x82	0
0x8b	0x8b	0
0x8c	0x8c	0
0x90	0x90	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa0	0xa0	0
0xa7	0xa7	0
0xa8	0xa8	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc5	0xc5	0
0xcc	0xcc	0
0xce	0xce	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd8	0xd8	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xde	0xde	0
0xe0	0xe0	0
0xe5	0xe5	0
0xef	0xef	0
0xf4	0xf4	0
0xfb	0xfb	0
0xfc	0xfc	0
0xfd	0xfd	0
0x102	0x102	0
0x108	0x108	0
0x10c	0x10c	0
0x10e	0x10e	0
0x10f	0x10f	0
0x113	0x113	0
0x114	0x114	0
0x116	0x116	0
0x11c	0x11c	0
0x124	0x124	0
0x129	0x129	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x141	0x141	0
0x143	0x143	0
0x144	0x144	0
0x148	0x148	0
0x149	0x149	0
0x14b	0x14b	0
0x14e	0x14e	0
0x153	0x153	0
0x155	0x155	0
0x156	0x156	0
0x15a	0x15a	0
0x15c	0x15c	0
0x15f	0x15f	0
0x161	0x161	0
0x164	0x164	0
0x166	0x166	0
0x169	0x169	0
0x16c	0x16c	0
0x170	0x170	0
0x172	0x172	0
0x174	0x174	0
0x178	0x178	0
0x17c	0x17c	0
0x17e	0x17e	0
0x182	0x182	0
0x184	0x184	0
0x187	0x187	0
0x18b	0x18b	0
0x1de	0x1de	0
0x3bf	0x3bf	0
0x3c3	0x3c3	0
0x3c7	0x3c7	0
0x3ca	0x3ca	0
0x9b_0x0	0x9b_0x0	0
0xa5_0x0	0xa5_0x0	0
0xe3_0x1	0xe3_0x1	0
0x202S0x137	0x202V0x137	0
0x203S0x137	0x203V0x137	0
0x204S0x137	0x204V0x137	0
0x1afS0x102	0x1afV0x102	0
0x1b1S0x102	0x1b1V0x102	0
0x1b7S0x102	0x1b7V0x102	0
0x1b9S0x102	0x1b9V0x102	0
0x1bbS0x102	0x1bbV0x102	0
