0x3f	0x7	0
0x3f	0xd	1
0x60	0x3f	1
0x60	0x5d	0
0x1f	0x1e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x17	0x7	1
0x17	0xd	0
0x1e	0xd	0
0x1e	0x1b	1
0x2b	0x7	0
0x2f	0x7	0
0x2f	0x2c	1
0x30	0x2f	0
0x35	0x7	0
0x35	0x31	1
0x37	0x35	0
0x39	0x31	0
0x4a	0x37	0
0x4a	0x43	1
0x4b	0x4a	0
0x58	0x7	0
0x58	0x37	1
0x5d	0x58	0
0x5d	0x5a	1
0x61	0x60	0
0x6d	0x58	0
0x75	0x6d	0
0x75	0x6e	1
0x78	0x5d	1
0x78	0x6d	0
0x7a	0x3f	0
0x7a	0x78	1
0x7b	0x75	1
0x7b	0x7a	0
0x7c	0x7b	0
0x8b	0x58	0
0x90	0x39	1
0x90	0x8c	0
0x94	0x58	1
0x94	0x8c	0
0x9e	0x8b	1
0x9e	0x9b_0x0	0
0x9f	0x9e	0
0xa7	0x94	1
0xa7	0xa5_0x0	0
0xa8	0xa7	0
0xab	0x90	1
0xab	0xa5_0x0	0
0xaf	0xad	0
0xaf	0xa5_0x0	1
0xbe	0x8b	0
0xbe	0x90	1
0xc2	0x8b	1
0xc2	0xc0	0
0xc4	0xc2	0
0xcc	0xbe	0
0xcc	0xc2	1
0xce	0xcc	0
0xd4	0xc2	1
0xd4	0xd2	0
0xd8	0xd4	1
0xd8	0xd5	0
0xd9	0xcf	1
0xd9	0xd8	0
0xda	0xd9	0
0xdb	0xce	1
0xdb	0xda	0
0xe0	0xcc	1
0xe0	0xde	0
0xfb	0x39	0
0xfc	0xfb	0
0x10e	0x108	1
0x10e	0x10c	0
0x113	0x10e	1
0x113	0x10f	0
0x116	0x113	1
0x116	0x114	0
0x143	0x13d	1
0x143	0x141	0
0x148	0x143	1
0x148	0x144	0
0x14b	0x148	1
0x14b	0x149	0
0x155	0x153	0
0x15c	0x156	1
0x15c	0x15a	0
0x161	0x155	1
0x161	0x15f	0
0x166	0x161	1
0x166	0x164	0
0x169	0x161	1
0x169	0x166	0
0x172	0x166	1
0x172	0x170	0
0x17e	0x172	1
0x17e	0x17c	0
0x184	0x182	0
0x187	0x17e	0
0x187	0x184	1
0x9b_0x0	0x99	-1
0x9b_0x0	0xaf	-1
0xa5_0x0	0x99	-1
0xa5_0x0	0xaf	-1
0xe3_0x1	0xbe	-1
0xe3_0x1	0xe0	-1
0x202S0x137	0x2b	0
0x203S0x137	0x202V0x137	0
0x204S0x137	0x203V0x137	0
0x1b9S0x102	0x1b7V0x102	0
0x1bdS0x102	0x1b9V0x102	1
0x1bdS0x102	0x1bbV0x102	0
0x1c8S0x102	0x1b9V0x102	1
0x1c8S0x102	0x1c6V0x102	0
0x21cS0x1aeS0x102	0x21aV0x1aeV0x102	0
0x223S0x1aeS0x102	0x21dV0x1aeV0x102	1
0x223S0x1aeS0x102	0x221V0x1aeV0x102	0
0x228S0x1aeS0x102	0x21cV0x1aeV0x102	1
0x228S0x1aeS0x102	0x226V0x1aeV0x102	0
0x22dS0x1aeS0x102	0x228V0x1aeV0x102	1
0x22dS0x1aeS0x102	0x22bV0x1aeV0x102	0
0x230S0x1aeS0x102	0x228V0x1aeV0x102	1
0x230S0x1aeS0x102	0x22dV0x1aeV0x102	0
0x239S0x1aeS0x102	0x22dV0x1aeV0x102	1
0x239S0x1aeS0x102	0x237V0x1aeV0x102	0
0x245S0x1aeS0x102	0x239V0x1aeV0x102	1
0x245S0x1aeS0x102	0x243V0x1aeV0x102	0
0x24bS0x1aeS0x102	0x249V0x1aeV0x102	0
0x24eS0x1aeS0x102	0x245V0x1aeV0x102	0
0x24eS0x1aeS0x102	0x24bV0x1aeV0x102	1
0x2d2S0x1aeS0x102	0x2d0V0x1aeV0x102	0
0x2d7S0x1aeS0x102	0x2d5V0x1aeV0x102	0
0x2dbS0x1aeS0x102	0x2d8V0x1aeV0x102	1
0x2dbS0x1aeS0x102	0x2daV0x1aeV0x102	0
0x2dcS0x1aeS0x102	0x2d7V0x1aeV0x102	1
0x2dcS0x1aeS0x102	0x2dbV0x1aeV0x102	0
0x2deS0x1aeS0x102	0x2d2V0x1aeV0x102	0
0x2deS0x1aeS0x102	0x2dcV0x1aeV0x102	1
0x2ebS0x1aeS0x102	0x2d2V0x1aeV0x102	0
0x2ebS0x1aeS0x102	0x2e8V0x1aeV0x102	1
0x25cS0x1aeS0x102	0x258V0x1aeV0x102	1
0x25cS0x1aeS0x102	0x25aV0x1aeV0x102	0
0x25dS0x1aeS0x102	0x256V0x1aeV0x102	1
0x25dS0x1aeS0x102	0x25cV0x1aeV0x102	0
0x25eS0x1aeS0x102	0x2b	1
0x25eS0x1aeS0x102	0x25dV0x1aeV0x102	0
0x262S0x1aeS0x102	0x260V0x1aeV0x102	0
0x266S0x1aeS0x102	0x39	0
0x26aS0x1aeS0x102	0x39	1
0x26aS0x1aeS0x102	0x268V0x1aeV0x102	0
0x296S0x1aeS0x102	0x294V0x1aeV0x102	0
0x296S0x1aeS0x102	0x290_0x2V0x1aeV0x102	1
0x29aS0x1aeS0x102	0x296V0x1aeV0x102	1
0x29aS0x1aeS0x102	0x297V0x1aeV0x102	0
0x29bS0x1aeS0x102	0x291V0x1aeV0x102	1
0x29bS0x1aeS0x102	0x29aV0x1aeV0x102	0
0x29dS0x1aeS0x102	0x29bV0x1aeV0x102	0
0x29fS0x1aeS0x102	0x290_0x0V0x1aeV0x102	0
0x2a0S0x1aeS0x102	0x29dV0x1aeV0x102	1
0x2a0S0x1aeS0x102	0x29fV0x1aeV0x102	0
