0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0xc4	11
0x101	6
0x130	6
0x15e	6
0x192	6
0x1c6	6
0x1d8	6
0x1fa	6
0x251	6
0x290	6
0x2e0	6
0x306	6
0x323	6
0x34f	6
0x38b	6
0x39d	6
0x3bf	6
0x416	115
0x47b	115
0x515	361
0x560	248
0x863	102
0x957	115
0x9c2	361
0xa0d	248
0xa2f	6
0xaf1	14
0xb60	14
0xed7	23
0xf27	17
0xf58	21
0xf82	21
0xf95	25
0xfbd	19
0xfcf	28
0xfe4	91
0x1011	28
0xc6b0x180	17
0xcf30x180	33
0xcd20x180	6
0xc060x180	6
0xbe00x180	6
0x7be0x180	16
0x7af0x180	6
0x7650x180	868
0x73b0x180	6
0x7200x180	16
0x7110x180	6
0x6940x180	115
0x6200x180	115
0x5d4	0
0x1216	0
0x1233	0
0x1263	0
0x60c0x180	0
0x6670x180	0
0x6840x180	0
0x7590x180	0
0xc950x180	0
0x10	24
0x8c	23
0x66	23
0x170f	7
0x1733	7
0xc8	23
0x1757	7
0x1833	43
0x105	17
0x3d6	267
0x1864	1
0x134	50
0x3ee	287
0x1885	1
0x162	50
0x45a	15
0x18a6	43
0x4bb	93
0x196	110
0x1ca	38
0x1dc	70
0x1fe	168
0x4e0	102
0x262	64
0x255	32
0x7f2	87
0x2aa	49
0x294	50
0x18f8	43
0x837	15
0x1929	43
0x83c	92
0x195a	1
0x2e4	35
0x857	226
0x197b	43
0x30a	17
0x91d	78
0x19ac	1
0x327	50
0x934	287
0x19cd	1
0x353	131
0x38f	38
0x3a1	70
0x3c3	27
0x98d	102
0x19ee	43
0xaa4	93
0x411	14
0x1a1f	12
0x462	56
0x50d	20
0x1a89	12
0x5ad	26
0x177b	32
0x17a9	32
0x5c1	43
0x5bc	12
0xbab	15
0x5d5	32
0x8a0	71
0x8d7	21
0x8e2	102
0x90d	5235
0x1aad	19
0x952	14
0x1ad2	12
0x9ba	20
0x1af6	12
0xa20	37
0x17d7	32
0x1805	32
0xa33	2015
0xa9b	23
0xaeb	17
0x1b1a	13
0xaf8	1932
0xb5a	17
0x1b3d	13
0xb67	1932
0xbb3	82
0xec2	53
0x1bf3	17
0xee1	26
0x1c17	17
0xefc	41
0x1c3b	17
0xf10	36
0xf47	44
0xf3e	26
0xf2f	39
0xfaa	50
0xf1e	26
0xf61	26
0x1c5f	17
0xf7c	17
0xf8b	26
0x1c83	17
0xf9f	26
0x1ca7	17
0x1ccb	17
0xfc5	26
0x1cef	21
0xfda	26
0x1d15	21
0x1007	26
0x1d3b	21
0x101c	81
0x1d61	21
0x11a6	14
0x11dc	17
0x1dcf	19
0x1df4	19
0x12a0	22
0x1217	491
0x1234	10373
0x1264	15181
0x1e19	19
0x1e3e	19
0x1eb1	23
0x1f47	0
0x1f3b	0
0x1f3e	0
0x1f41	0
0x1f44	0
0x1f32	0
0x1f35	0
0x1f38	0
0x1f26	0
0x1f29	0
0x1f2c	0
0x1f2f	0
0x1f1d	0
0x1f20	0
0x1f23	0
0xef	40
0x11e	40
0x14c	40
0x178	15
0x180	40
0x23f	40
0x27e	40
0x2be	15
0x2c6	15
0x2ce	40
0x2f4	40
0x311	40
0x33d	40
0x3ce	15
0x16eb	7
0xeeb	26
0xeb1	26
0xd69	42
0xb3c	87
0xacd	87
0x119a	24
0x11e4	283
0x145f	741
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xd4	22
0xdf	22
0xea	7
0x558	22
0xa05	22
0xebb	16
0xef5	16
0xf6b	33
0xf77	11
0x11ab	15572
0x11fc	270
0x148f	28
0x8190x27e	87
0xbd00x180	21
0xbe40x180	21
0xc440x180	37
0x10430x180	36
0xce20x180	45
0xcd60x180	24
0xccd0x180	14
0xcb80x180	38
0xc960x180	62
0xc730x180	87
0xc620x180	26
0xc310x180	44
0xc290x180	15
0xc0a0x180	69
0xbef0x180	40
0xbdb0x180	14
0x7cc0x180	48
0x7b30x180	727
0x75a0x180	31
0x73f0x180	63
0x7290x180	42
0x7150x180	67
0x6ca0x180	857
0x6850x180	35
0x6680x180	61
0x6560x180	38
